ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.7061200000000001,species,unclassified
818,0.67977,species,Bacteroides thetaiotaomicron
820,0.44801,species,Bacteroides uniformis
821,2.18192,species,Phocaeicola vulgatus
823,4.60679,species,Parabacteroides distasonis
853,8.44595,species,Faecalibacterium prausnitzii
1535,0.07392,species,[Clostridium] leptum
1680,0.07092,species,Bifidobacterium adolescentis
1681,0.04363,species,Bifidobacterium bifidum
1747,0.0056,species,Cutibacterium acnes
28111,0.21249,species,Bacteroides eggerthii
28116,0.05634,species,Bacteroides ovatus
28117,2.19873,species,Alistipes putredinis
28118,0.11221,species,Odoribacter splanchnicus
35833,0.55384,species,Bilophila wadsworthia
39485,0.00381,species,Lachnospira eligens
39486,0.05559,species,Dorea formicigenerans
39488,0.01239,species,Anaerobutyricum hallii
39490,0.0036,species,Eubacterium ramulus
39492,0.24372,species,[Eubacterium] siraeum
39496,1.52178,species,Eubacterium ventriosum
40520,0.02834,species,Blautia obeum
40545,0.57778,species,Sutterella wadsworthensis
46506,0.30784,species,Bacteroides stercoris
47678,0.4762,species,Bacteroides caccae
74426,0.19065,species,Collinsella aerofaciens
88431,0.15021,species,Dorea longicatena
165179,59.10508,species,Segatella copri
214856,0.03581,species,Alistipes finegoldii
218538,3.57922,species,Dialister invisus
239935,0.21804,species,Akkermansia muciniphila
253257,0.0841,species,Lacrimispora amygdalina
292800,0.01593,species,Flavonifractor plautii
301301,0.16372,species,Roseburia hominis
301302,3.9754,species,Roseburia faecis
328813,0.4103,species,Alistipes onderdonkii
351091,0.00208,species,Oscillibacter valericigenes
358742,0.00381,species,Enterocloster aldenensis
360807,0.03568,species,Roseburia inulinivorans
371601,3.40076,species,Bacteroides xylanisolvens
418240,0.06405,species,Blautia wexlerae
437897,1.39296,species,Megamonas funiformis
487175,0.06916,species,Parasutterella excrementihominis
649756,0.03747,species,Anaerostipes hadrus
871665,0.00837,species,Blautia faecis
1150298,0.08906,species,Fusicatenibacter saccharivorans
1519439,0.02592,species,Oscillibacter sp. ER4
1628085,0.09887,species,Agathobaculum butyriciproducens
1653434,0.0658,species,Sellimonas intestinalis
1673717,0.10271,species,Anaeromassilibacillus senegalensis
1720194,0.00479,species,Clostridium sp. AT4
1737424,0.02385,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00361,species,Clostridiaceae bacterium
1898207,0.0843,species,Clostridiales bacterium
1926283,0.01069,species,Lachnoclostridium edouardi
1982626,0.00924,species,Faecalibacillus intestinalis
2049045,0.00203,species,Eubacteriaceae bacterium
2093857,0.13045,species,Dysosmobacter welbionis
2126740,0.23722,species,Clostridium fessum
2211183,0.01904,species,Evtepia gabavorous
2292182,0.01801,species,Clostridiaceae bacterium AF18-31LB
2293035,0.51088,species,Clostridium sp. AM49-4BH
2293126,0.18597,species,Roseburia sp. AF02-12
2485925,0.01606,species,Oscillospiraceae bacterium
2500537,0.62747,species,Candidatus Cibiobacter qucibialis
2606633,0.04268,species,Oliverpabstia intestinalis
2714355,0.17505,species,Vescimonas coprocola
2763644,0.01519,species,Zhenpiania hominis
2763663,0.00111,species,Enterocloster hominis (ex Liu et al. 2021)
2883295,0.00431,species,bacterium 210917-DFI.7.65
2885350,0.39065,species,Gallintestinimicrobium propionicum
2929491,0.03292,species,Faecalibacterium wellingii
2981769,0.50206,species,Waltera acetigignens
