ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.20958,species,unclassified
817,0.07746,species,Bacteroides fragilis
818,0.10592,species,Bacteroides thetaiotaomicron
820,2.75614,species,Bacteroides uniformis
821,0.29278,species,Phocaeicola vulgatus
823,0.02283,species,Parabacteroides distasonis
853,10.28566,species,Faecalibacterium prausnitzii
1260,0.14896,species,Finegoldia magna
1304,0.1539,species,Streptococcus salivarius
1308,0.01771,species,Streptococcus thermophilus
1318,0.00543,species,Streptococcus parasanguinis
1358,0.04256,species,Lactococcus lactis
1359,0.01227,species,Lactococcus cremoris
1579,0.01559,species,Lactobacillus acidophilus
1680,0.62082,species,Bifidobacterium adolescentis
28025,1.50012,species,Bifidobacterium animalis
28052,0.07673,species,Lachnospira pectinoschiza
28116,1.02306,species,Bacteroides ovatus
28117,1.42583,species,Alistipes putredinis
28118,0.19836,species,Odoribacter splanchnicus
28127,0.11749,species,Hoylesella buccalis
28128,0.05391,species,Prevotella corporis
28130,0.03749,species,Prevotella disiens
29466,0.02548,species,Veillonella parvula
33031,0.02009,species,Peptoniphilus lacrimalis
33034,0.00191,species,Anaerococcus prevotii
33038,0.01283,species,Mediterraneibacter gnavus
33039,0.0635,species,[Ruminococcus] torques
33043,2.83443,species,Coprococcus eutactus
39485,0.01022,species,Lachnospira eligens
39486,0.16428,species,Dorea formicigenerans
39488,0.09411,species,Anaerobutyricum hallii
39490,0.07418,species,Eubacterium ramulus
39491,1.36771,species,Agathobacter rectalis
39492,0.17299,species,[Eubacterium] siraeum
39496,0.49808,species,Eubacterium ventriosum
39777,0.03937,species,Veillonella atypica
40518,8.43984,species,Ruminococcus bromii
40520,0.19362,species,Blautia obeum
40545,0.01279,species,Sutterella wadsworthensis
46228,1.10806,species,[Ruminococcus] lactaris
46503,0.89883,species,Parabacteroides merdae
47678,0.21451,species,Bacteroides caccae
74426,0.09538,species,Collinsella aerofaciens
76517,0.02981,species,Campylobacter hominis
88431,0.69037,species,Dorea longicatena
89014,0.02218,species,Blautia luti
105843,0.13167,species,Anaerobutyricum soehngenii
116085,0.2018,species,Coprococcus catus
166486,0.0302,species,Roseburia intestinalis
184870,0.14395,species,Varibaculum cambriense
216816,0.571,species,Bifidobacterium longum
218538,0.85346,species,Dialister invisus
246787,0.32854,species,Bacteroides cellulosilyticus
261299,0.15203,species,Intestinibacter bartlettii
290055,0.25823,species,Faecalicatena fissicatena
301301,1.35241,species,Roseburia hominis
301302,5.68065,species,Roseburia faecis
328814,0.07135,species,Alistipes shahii
351091,0.23987,species,Oscillibacter valericigenes
357276,3.88612,species,Phocaeicola dorei
360807,0.34087,species,Roseburia inulinivorans
384638,2.29003,species,[Bacteroides] pectinophilus
410072,0.15578,species,Coprococcus comes
418240,0.92564,species,Blautia wexlerae
446660,0.06873,species,Adlercreutzia equolifaciens
487174,0.54551,species,Barnesiella intestinihominis
487175,0.01568,species,Parasutterella excrementihominis
536633,0.82936,species,Blautia glucerasea
592978,0.415,species,Mediterraneibacter faecis
649756,0.3055,species,Anaerostipes hadrus
745368,0.89223,species,Gemmiger formicilis
871664,0.02996,species,Blautia stercoris
871665,0.2636,species,Blautia faecis
