ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.3626,species,unclassified
546,0.16878,species,Citrobacter freundii
562,0.01009,species,Escherichia coli
729,0.2311,species,Haemophilus parainfluenzae
818,0.24012,species,Bacteroides thetaiotaomicron
820,3.59392,species,Bacteroides uniformis
821,0.38944,species,Phocaeicola vulgatus
823,0.19688,species,Parabacteroides distasonis
853,8.80952,species,Faecalibacterium prausnitzii
1304,0.10793,species,Streptococcus salivarius
1318,0.01081,species,Streptococcus parasanguinis
1535,0.37679,species,[Clostridium] leptum
1680,1.20875,species,Bifidobacterium adolescentis
1689,0.09567,species,Bifidobacterium dentium
28025,0.32101,species,Bifidobacterium animalis
28116,0.29896,species,Bacteroides ovatus
28117,7.84454,species,Alistipes putredinis
28118,0.03057,species,Odoribacter splanchnicus
33038,0.03558,species,Mediterraneibacter gnavus
35833,0.27343,species,Bilophila wadsworthia
39482,0.04524,species,Faecalicatena contorta
39486,0.00458,species,Dorea formicigenerans
39488,0.01956,species,Anaerobutyricum hallii
39490,0.3321,species,Eubacterium ramulus
39491,4.72923,species,Agathobacter rectalis
39492,0.18352,species,[Eubacterium] siraeum
39496,0.70263,species,Eubacterium ventriosum
39777,0.00977,species,Veillonella atypica
40520,0.08496,species,Blautia obeum
46228,0.14723,species,[Ruminococcus] lactaris
46503,0.14644,species,Parabacteroides merdae
46506,2.00277,species,Bacteroides stercoris
74426,2.79222,species,Collinsella aerofaciens
84112,0.01644,species,Eggerthella lenta
88431,1.24377,species,Dorea longicatena
106588,0.01377,species,Pseudoflavonifractor capillosus
116085,0.01413,species,Coprococcus catus
166486,0.1212,species,Roseburia intestinalis
214856,0.2254,species,Alistipes finegoldii
216816,0.11789,species,Bifidobacterium longum
253257,0.01592,species,Lacrimispora amygdalina
290055,0.50671,species,Faecalicatena fissicatena
292800,0.77112,species,Flavonifractor plautii
301301,0.05189,species,Roseburia hominis
328813,8.09321,species,Alistipes onderdonkii
328814,0.30707,species,Alistipes shahii
338188,1.35268,species,Bacteroides finegoldii
351091,1.02037,species,Oscillibacter valericigenes
357276,0.07797,species,Phocaeicola dorei
360807,0.27644,species,Roseburia inulinivorans
371601,0.97705,species,Bacteroides xylanisolvens
387090,4.8968,species,Phocaeicola coprophilus
387661,0.0285,species,Parabacteroides johnsonii
410072,5.4287,species,Coprococcus comes
418240,0.21825,species,Blautia wexlerae
423477,0.13536,species,Veillonella rogosae
487174,0.1456,species,Barnesiella intestinihominis
592978,0.06864,species,Mediterraneibacter faecis
626932,0.06703,species,Alistipes indistinctus
649756,0.137,species,Anaerostipes hadrus
745368,2.56254,species,Gemmiger formicilis
871665,0.02264,species,Blautia faecis
1150298,0.48657,species,Fusicatenibacter saccharivorans
1234680,0.01602,species,Streptococcus rubneri
1288121,0.03141,species,Alistipes senegalensis
1470347,0.93484,species,Alistipes ihumii
1472416,0.00049,species,Butyricimonas faecihominis
1473216,0.41484,species,Senegalimassilia anaerobia
1519439,3.91564,species,Oscillibacter sp. ER4
1550024,8.42393,species,Ruthenibacterium lactatiformans
1628085,0.05022,species,Agathobaculum butyriciproducens
1697794,0.01324,species,Clostridia bacterium UC5.1-1D1
1702285,0.05218,species,Intestinimonas gabonensis
1715004,0.03489,species,Clostridiales bacterium KLE1615
1720294,0.00538,species,Eisenbergiella massiliensis
1737424,0.10166,species,Blautia massiliensis (ex Durand et al. 2017)
1852371,0.00412,species,Raoultibacter massiliensis
1852384,0.05197,species,Massiliimalia massiliensis
1870991,0.01152,species,Massilioclostridium coli
1871018,0.00178,species,Angelakisella massiliensis
1871020,0.0051,species,Clostridium sp. Marseille-P3244
1898204,0.21164,species,Clostridiaceae bacterium
1898207,0.0104,species,Clostridiales bacterium
1982626,0.12445,species,Faecalibacillus intestinalis
1987501,0.00443,species,Massiliimalia timonensis
2093857,0.54125,species,Dysosmobacter welbionis
2108523,0.26811,species,Lawsonibacter asaccharolyticus
2126740,0.04329,species,Clostridium fessum
2211183,0.30075,species,Evtepia gabavorous
2293024,0.14474,species,Clostridium sp. AM22-11AC
2293035,0.00103,species,Clostridium sp. AM49-4BH
2316025,0.01195,species,Mediterraneibacter butyricigenes
2358141,2.02569,species,Anaerotignum faecicola
2500537,1.85301,species,Candidatus Cibiobacter qucibialis
2585118,0.47473,species,Alistipes communis
2585119,0.04632,species,Alistipes dispar
2606633,0.09374,species,Oliverpabstia intestinalis
2714355,0.04782,species,Vescimonas coprocola
2763656,0.0082,species,Guopingia tenuis
2763663,0.25842,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.04475,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00998,species,Lentihominibacter faecis
2850322,0.0018,species,Diplocloster modestus
2881266,0.00513,species,Faecalibacterium butyricigenerans
2883296,0.04224,species,bacterium 210917-SL.2.15
2885350,4.14087,species,Gallintestinimicrobium propionicum
2929491,0.11269,species,Faecalibacterium wellingii
2939420,0.62376,species,Phascolarctobacterium sp. ET69
2981769,0.27212,species,Waltera acetigignens
