ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.35731,species,unclassified
820,0.24885,species,Bacteroides uniformis
821,0.7287,species,Phocaeicola vulgatus
823,0.19248,species,Parabacteroides distasonis
853,4.25719,species,Faecalibacterium prausnitzii
1304,0.04824,species,Streptococcus salivarius
1318,0.113,species,Streptococcus parasanguinis
1535,0.00091,species,[Clostridium] leptum
1680,0.27998,species,Bifidobacterium adolescentis
1686,0.16281,species,Bifidobacterium catenulatum
1735,0.30983,species,Holdemanella biformis
2173,0.01522,species,Methanobrevibacter smithii
28052,0.5238,species,Lachnospira pectinoschiza
28111,0.02541,species,Bacteroides eggerthii
28116,0.18345,species,Bacteroides ovatus
28117,0.17296,species,Alistipes putredinis
28118,0.04813,species,Odoribacter splanchnicus
33038,0.04788,species,Mediterraneibacter gnavus
33043,0.52731,species,Coprococcus eutactus
39485,0.19555,species,Lachnospira eligens
39486,0.27458,species,Dorea formicigenerans
39488,0.52602,species,Anaerobutyricum hallii
39490,0.04432,species,Eubacterium ramulus
39491,0.27545,species,Agathobacter rectalis
40518,0.01481,species,Ruminococcus bromii
40519,0.02618,species,Ruminococcus callidus
40520,0.04073,species,Blautia obeum
40545,1.17164,species,Sutterella wadsworthensis
46503,0.27804,species,Parabacteroides merdae
46506,0.31548,species,Bacteroides stercoris
47678,0.00979,species,Bacteroides caccae
52227,0.49076,species,Prevotella dentalis
74426,0.06639,species,Collinsella aerofaciens
88431,0.9214,species,Dorea longicatena
89014,0.05303,species,Blautia luti
100886,0.0468,species,Catenibacterium mitsuokai
105843,0.02546,species,Anaerobutyricum soehngenii
116085,0.1315,species,Coprococcus catus
165179,26.45355,species,Segatella copri
166486,0.15863,species,Roseburia intestinalis
187327,0.04771,species,Acidaminococcus intestini
204516,0.04908,species,Phocaeicola massiliensis
216816,0.03155,species,Bifidobacterium longum
253257,0.11155,species,Lacrimispora amygdalina
301301,0.06929,species,Roseburia hominis
301302,1.59195,species,Roseburia faecis
328813,0.0246,species,Alistipes onderdonkii
328814,0.06272,species,Alistipes shahii
329854,0.00133,species,Bacteroides intestinalis
351091,0.08058,species,Oscillibacter valericigenes
360807,0.21735,species,Roseburia inulinivorans
363265,5.14956,species,Leyella stercorea
387661,0.30762,species,Parabacteroides johnsonii
410072,0.34902,species,Coprococcus comes
418240,0.49389,species,Blautia wexlerae
437897,3.30596,species,Megamonas funiformis
454154,0.11659,species,Paraprevotella clara
536633,0.08636,species,Blautia glucerasea
572010,0.06408,species,Slackia isoflavoniconvertens
592978,0.6013,species,Mediterraneibacter faecis
626940,1.14449,species,Phascolarctobacterium succinatutens
649756,0.07861,species,Anaerostipes hadrus
745368,0.44519,species,Gemmiger formicilis
871665,0.11356,species,Blautia faecis
1150298,0.24277,species,Fusicatenibacter saccharivorans
1232428,0.07377,species,Megasphaera massiliensis
1288121,0.03837,species,Alistipes senegalensis
1470347,0.0066,species,Alistipes ihumii
1472416,0.0781,species,Butyricimonas faecihominis
1473216,0.02899,species,Senegalimassilia anaerobia
1519439,0.35621,species,Oscillibacter sp. ER4
1628085,0.19344,species,Agathobaculum butyriciproducens
1650663,0.0005,species,Allofournierella massiliensis
1715004,0.15797,species,Clostridiales bacterium KLE1615
1737424,0.48527,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05279,species,Romboutsia timonensis
1852370,6.46827,species,Prevotellamassilia timonensis
1898203,0.06969,species,Lachnospiraceae bacterium
1898204,0.14187,species,Clostridiaceae bacterium
2093856,0.12684,species,Butyricimonas faecalis
2093857,0.24062,species,Dysosmobacter welbionis
2108523,0.10046,species,Lawsonibacter asaccharolyticus
2126740,0.30934,species,Clostridium fessum
2137581,0.0163,species,Ellagibacter isourolithinifaciens
2211183,0.16932,species,Evtepia gabavorous
2292041,0.05441,species,Dorea sp. AF36-15AT
2292182,0.07341,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02583,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04819,species,Blautia sp. OF03-15BH
2292304,0.02563,species,Clostridium sp. AM33-3
2292991,1.23634,species,Catenibacterium sp. AM22-15
2293024,0.02491,species,Clostridium sp. AM22-11AC
2293035,0.45654,species,Clostridium sp. AM49-4BH
2293126,0.15435,species,Roseburia sp. AF02-12
2358141,0.01227,species,Anaerotignum faecicola
2500537,0.20877,species,Candidatus Cibiobacter qucibialis
2509240,0.05685,species,Blautia faecicola
2518605,11.28353,species,Segatella hominis
2585118,0.10348,species,Alistipes communis
2592640,0.15312,species,Blautia sp. MCC283
2606633,0.24633,species,Oliverpabstia intestinalis
2606708,0.10052,species,Mogibacterium kristiansenii
2652276,1.86906,species,Holdemanella porci
2714353,0.03724,species,Vescimonas fastidiosa
2714355,0.02033,species,Vescimonas coprocola
2746921,0.00043,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.0002,species,Anaerosacchariphilus hominis
2763051,0.00964,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00822,species,Roseburia zhanii
2763657,0.05541,species,Congzhengia minquanensis
2763663,0.00836,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.32065,species,Wujia chipingensis
2763672,0.18924,species,Simiaoa sunii
2764712,0.00488,species,Lentihominibacter faecis
2830655,0.01342,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07948,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03557,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.15784,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.08169,species,Oscillibacter sp. MSJ-31
2841532,0.01999,species,Intestinimonas sp. MSJ-38
2881266,0.01107,species,Faecalibacterium butyricigenerans
2881276,0.01154,species,Fusicatenibacter faecihominis
2883268,0.00251,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06207,species,Gallintestinimicrobium propionicum
2885357,0.5651,species,Hominenteromicrobium mulieris
2897708,0.00432,species,Mediterraneibacter sp. NSJ-151
