ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1796618,0.00202,species,Cuneatibacter caecimuris
1841867,4e-05,species,Merdimmobilis hominis
1852371,0.00432,species,Raoultibacter massiliensis
1852384,0.00268,species,Massiliimalia massiliensis
1870991,0.00507,species,Massilioclostridium coli
1870997,0.00055,species,Alterileibacterium massiliense
1871020,0.00084,species,Clostridium sp. Marseille-P3244
1871030,0.00142,species,Merdibacter massiliensis
1898203,0.17935,species,Lachnospiraceae bacterium
1898204,0.63574,species,Clostridiaceae bacterium
1917883,2.77505,species,Bacteroides togonis
1965555,0.00016,species,Lachnoclostridium sp. An131
1982626,0.13815,species,Faecalibacillus intestinalis
1986206,0.00031,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041044,0.00844,species,Eubacterium maltosivorans
2049045,0.08792,species,Eubacteriaceae bacterium
2086584,0.00259,species,Massilistercora timonensis
2093857,0.03234,species,Dysosmobacter welbionis
2108523,0.0637,species,Lawsonibacter asaccharolyticus
2126740,0.12375,species,Clostridium fessum
2137581,0.32781,species,Ellagibacter isourolithinifaciens
2137880,0.2112,species,Candidatus Gastranaerophilales bacterium
2292041,0.07599,species,Dorea sp. AF36-15AT
2292046,0.00172,species,Lachnotalea sp. AF33-28
2292069,0.02079,species,Ruminococcus sp. AF41-9
2292182,0.08769,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00772,species,Alistipes sp. AF17-16
2292201,0.14515,species,Clostridium sp. AF12-28
2292205,0.15218,species,Clostridium sp. AF20-17LB
2292206,0.01428,species,Clostridium sp. AF27-2AA
2292271,0.08059,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03915,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00304,species,Blautia sp. OF03-15BH
2292304,0.04061,species,Clostridium sp. AM33-3
2292363,0.09041,species,Parabacteroides sp. TM07-1AC
2293015,0.8263,species,Clostridium sp. AF36-4
2293024,0.02809,species,Clostridium sp. AM22-11AC
2293035,0.71169,species,Clostridium sp. AM49-4BH
2293104,0.01165,species,Eubacterium sp. AF16-48
2293107,0.02321,species,Eubacterium sp. AF34-35BH
2293138,0.09969,species,Roseburia sp. AM59-24XD
2293831,0.04382,species,Lachnospiraceae bacterium OF09-6
2316025,0.04862,species,Mediterraneibacter butyricigenes
2358141,0.15327,species,Anaerotignum faecicola
2479840,1.77658,species,Prevotella marseillensis
2485925,1.10982,species,Oscillospiraceae bacterium
2500537,1.60215,species,Candidatus Cibiobacter qucibialis
2585118,0.20447,species,Alistipes communis
2592640,0.26715,species,Blautia sp. MCC283
2606633,0.01992,species,Oliverpabstia intestinalis
2606709,0.01047,species,Baileyella intestinalis
2714353,0.20044,species,Vescimonas fastidiosa
2714355,0.06073,species,Vescimonas coprocola
2763016,0.00017,species,Anaerofilum hominis
2763017,0.00904,species,Anaerosacchariphilus hominis
2763037,0.5375,species,Clostridium lentum
2763053,0.0521,species,Lawsonibacter hominis
2763056,0.00097,species,Oscillibacter hominis
2763654,0.00183,species,Luoshenia tenuis
2763656,0.00359,species,Guopingia tenuis
2763660,0.00198,species,Feifania hominis
2763662,0.00701,species,Yeguia hominis
2763664,0.00625,species,Jutongia hominis
2763667,0.01052,species,Wansuia hejianensis
2763670,3.31847,species,Wujia chipingensis
2763671,0.0174,species,Jingyaoa shaoxingensis
2763672,0.03527,species,Simiaoa sunii
2764712,0.0911,species,Lentihominibacter faecis
2830655,0.03341,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11027,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02057,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.0057,species,Eubacteriales bacterium
2841526,0.91296,species,Oscillibacter sp. MSJ-31
2841532,0.05023,species,Intestinimonas sp. MSJ-38
2850322,0.00065,species,Diplocloster modestus
2881266,0.04612,species,Faecalibacterium butyricigenerans
2881276,0.2128,species,Fusicatenibacter faecihominis
2883268,0.00252,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.05701,species,Hominifimenecus microfluidus
2885350,0.00192,species,Gallintestinimicrobium propionicum
2885357,0.87794,species,Hominenteromicrobium mulieris
2929491,0.42843,species,Faecalibacterium wellingii
2931401,0.00538,species,Cuneatibacter sp. NSJ-177
2981769,2.61863,species,Waltera acetigignens
