ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.51655,species,unclassified
562,0.21902,species,Escherichia coli
820,0.09276,species,Bacteroides uniformis
821,4.44401,species,Phocaeicola vulgatus
823,0.44926,species,Parabacteroides distasonis
853,3.90163,species,Faecalibacterium prausnitzii
901,2.39472,species,Desulfovibrio piger
1680,0.0155,species,Bifidobacterium adolescentis
2173,0.03081,species,Methanobrevibacter smithii
28052,0.05691,species,Lachnospira pectinoschiza
28111,0.04192,species,Bacteroides eggerthii
28116,0.11524,species,Bacteroides ovatus
28117,6.07225,species,Alistipes putredinis
28118,0.04228,species,Odoribacter splanchnicus
33025,0.04108,species,Phascolarctobacterium faecium
33038,0.01195,species,Mediterraneibacter gnavus
33039,0.0303,species,[Ruminococcus] torques
33043,0.34345,species,Coprococcus eutactus
35833,0.03105,species,Bilophila wadsworthia
39485,0.01766,species,Lachnospira eligens
39491,0.18238,species,Agathobacter rectalis
39492,0.05375,species,[Eubacterium] siraeum
39496,0.02963,species,Eubacterium ventriosum
40518,0.05236,species,Ruminococcus bromii
40520,0.00226,species,Blautia obeum
40545,0.45786,species,Sutterella wadsworthensis
46503,0.8524,species,Parabacteroides merdae
46506,0.02927,species,Bacteroides stercoris
47678,2.74421,species,Bacteroides caccae
74426,0.08047,species,Collinsella aerofaciens
165179,2.01119,species,Segatella copri
166486,0.01187,species,Roseburia intestinalis
169435,0.11218,species,Anaerotruncus colihominis
172901,0.02491,species,Victivallis vadensis
204516,0.66239,species,Phocaeicola massiliensis
214856,0.07797,species,Alistipes finegoldii
239935,4.15203,species,Akkermansia muciniphila
291644,0.18299,species,Bacteroides salyersiae
292800,0.51937,species,Flavonifractor plautii
301301,0.00578,species,Roseburia hominis
301302,0.03708,species,Roseburia faecis
310297,0.32255,species,Phocaeicola plebeius
310298,0.5923,species,Phocaeicola coprocola
328812,0.13093,species,Parabacteroides goldsteinii
328813,0.28813,species,Alistipes onderdonkii
328814,0.1822,species,Alistipes shahii
351091,2.21787,species,Oscillibacter valericigenes
357276,0.16408,species,Phocaeicola dorei
360807,0.02989,species,Roseburia inulinivorans
371601,0.00363,species,Bacteroides xylanisolvens
437897,0.09173,species,Megamonas funiformis
454154,0.05354,species,Paraprevotella clara
487173,1.44988,species,Dialister succinatiphilus
487174,0.068,species,Barnesiella intestinihominis
572010,0.01304,species,Slackia isoflavoniconvertens
592978,0.08186,species,Mediterraneibacter faecis
626932,0.08099,species,Alistipes indistinctus
674529,0.16496,species,Bacteroides faecis
745368,0.42862,species,Gemmiger formicilis
1150298,0.00227,species,Fusicatenibacter saccharivorans
1197717,0.08767,species,Cloacibacillus porcorum
1288121,0.14836,species,Alistipes senegalensis
1297617,0.01356,species,Intestinimonas butyriciproducens
1432052,0.01211,species,Eisenbergiella tayi
1472416,0.10493,species,Butyricimonas faecihominis
1504822,0.0185,species,bacterium OL-1
1519439,1.48247,species,Oscillibacter sp. ER4
1547597,0.02057,species,Sanguibacteroides justesenii
1550024,1.59846,species,Ruthenibacterium lactatiformans
1628085,0.0262,species,Agathobaculum butyriciproducens
1673721,0.11081,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00489,species,Anaerotruncus rubiinfantis
1805478,0.00132,species,Olsenella timonensis
1898204,0.02926,species,Clostridiaceae bacterium
1898207,0.00092,species,Clostridiales bacterium
2003188,0.09663,species,Parolsenella catena
2093856,0.04878,species,Butyricimonas faecalis
2093857,0.23473,species,Dysosmobacter welbionis
2108523,0.06533,species,Lawsonibacter asaccharolyticus
2126740,0.00821,species,Clostridium fessum
2137581,0.09133,species,Ellagibacter isourolithinifaciens
2292190,0.06537,species,Alistipes sp. AF17-16
2292991,0.03945,species,Catenibacterium sp. AM22-15
2479840,1.0686,species,Prevotella marseillensis
2485925,0.10892,species,Oscillospiraceae bacterium
2500537,0.30848,species,Candidatus Cibiobacter qucibialis
2509433,0.01855,species,Senegalimassilia faecalis
2585118,0.21816,species,Alistipes communis
2585119,0.11306,species,Alistipes dispar
2606640,0.10131,species,Victivallis lenta
2714353,0.34173,species,Vescimonas fastidiosa
2714355,0.06257,species,Vescimonas coprocola
2763016,0.00586,species,Anaerofilum hominis
2763053,0.19457,species,Lawsonibacter hominis
2763663,0.01158,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.16078,species,Wujia chipingensis
2763672,0.10675,species,Simiaoa sunii
2763673,0.00512,species,Yanshouia hominis
2830659,1.18616,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.16078,species,Oscillibacter sp. MSJ-31
