ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.14764,species,unclassified
562,0.01451,species,Escherichia coli
817,0.11288,species,Bacteroides fragilis
818,0.04346,species,Bacteroides thetaiotaomicron
820,2.09786,species,Bacteroides uniformis
821,0.44067,species,Phocaeicola vulgatus
823,0.0585,species,Parabacteroides distasonis
853,7.98338,species,Faecalibacterium prausnitzii
1260,0.31946,species,Finegoldia magna
1304,0.26019,species,Streptococcus salivarius
1318,0.00958,species,Streptococcus parasanguinis
1680,0.53724,species,Bifidobacterium adolescentis
28052,0.00181,species,Lachnospira pectinoschiza
28116,1.13959,species,Bacteroides ovatus
28117,1.6997,species,Alistipes putredinis
28118,0.09745,species,Odoribacter splanchnicus
28125,0.01212,species,Prevotella bivia
28127,0.15807,species,Hoylesella buccalis
28128,0.07868,species,Prevotella corporis
28130,0.02915,species,Prevotella disiens
29466,0.13322,species,Veillonella parvula
33034,0.02141,species,Anaerococcus prevotii
33038,0.01142,species,Mediterraneibacter gnavus
33039,0.08131,species,[Ruminococcus] torques
33043,0.68067,species,Coprococcus eutactus
36834,0.00721,species,Clostridium celatum
38288,0.00715,species,Corynebacterium genitalium
39485,0.0165,species,Lachnospira eligens
39486,0.11046,species,Dorea formicigenerans
39488,0.09672,species,Anaerobutyricum hallii
39490,0.02242,species,Eubacterium ramulus
39491,1.19493,species,Agathobacter rectalis
39492,0.19599,species,[Eubacterium] siraeum
39496,0.26319,species,Eubacterium ventriosum
39777,0.05618,species,Veillonella atypica
40518,4.67957,species,Ruminococcus bromii
40520,0.1969,species,Blautia obeum
40545,0.01872,species,Sutterella wadsworthensis
46228,0.68312,species,[Ruminococcus] lactaris
46503,0.28474,species,Parabacteroides merdae
47678,0.24403,species,Bacteroides caccae
74426,0.08334,species,Collinsella aerofaciens
76517,0.07359,species,Campylobacter hominis
88431,0.49677,species,Dorea longicatena
89014,0.04012,species,Blautia luti
100884,0.10273,species,Coprobacillus cateniformis
105843,0.12164,species,Anaerobutyricum soehngenii
116085,0.31994,species,Coprococcus catus
169292,0.05131,species,Corynebacterium aurimucosum
184870,0.01016,species,Varibaculum cambriense
216816,0.28519,species,Bifidobacterium longum
218538,0.2542,species,Dialister invisus
246787,0.79579,species,Bacteroides cellulosilyticus
261299,0.08803,species,Intestinibacter bartlettii
290055,0.29183,species,Faecalicatena fissicatena
291644,0.00928,species,Bacteroides salyersiae
301301,0.5001,species,Roseburia hominis
301302,3.94765,species,Roseburia faecis
328813,0.02397,species,Alistipes onderdonkii
328814,0.07752,species,Alistipes shahii
351091,0.1948,species,Oscillibacter valericigenes
357276,3.05601,species,Phocaeicola dorei
360807,0.03403,species,Roseburia inulinivorans
384638,1.30549,species,[Bacteroides] pectinophilus
410072,0.06032,species,Coprococcus comes
418240,0.89253,species,Blautia wexlerae
446660,0.04517,species,Adlercreutzia equolifaciens
474960,0.03263,species,Hydrogenoanaerobacterium saccharovorans
487174,0.87371,species,Barnesiella intestinihominis
487175,0.04475,species,Parasutterella excrementihominis
501496,0.06714,species,Porphyromonas bennonis
536633,1.43085,species,Blautia glucerasea
592978,0.3217,species,Mediterraneibacter faecis
649756,0.40565,species,Anaerostipes hadrus
745368,0.50833,species,Gemmiger formicilis
871664,0.05458,species,Blautia stercoris
871665,0.18666,species,Blautia faecis
938288,0.04391,species,Fenollaria massiliensis
938289,0.0362,species,Levyella massiliensis
1150298,1.47914,species,Fusicatenibacter saccharivorans
1160721,4.97276,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.46785,species,Ruminococcus champanellensis
1287640,0.00756,species,Anaerococcus obesiensis
1288120,0.00748,species,Anaerococcus senegalensis
1414720,0.26319,species,Clostridium saudiense
1519439,0.10649,species,Oscillibacter sp. ER4
1628085,0.2308,species,Agathobaculum butyriciproducens
1715004,1.46683,species,Clostridiales bacterium KLE1615
1720298,0.10186,species,Peptoniphilus phoceensis
