ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.95387,species,unclassified
820,1.86046,species,Bacteroides uniformis
823,0.42265,species,Parabacteroides distasonis
853,9.38699,species,Faecalibacterium prausnitzii
901,0.70057,species,Desulfovibrio piger
1680,2.86896,species,Bifidobacterium adolescentis
1681,0.06816,species,Bifidobacterium bifidum
1686,2.66288,species,Bifidobacterium catenulatum
2173,0.43085,species,Methanobrevibacter smithii
28117,2.21339,species,Alistipes putredinis
28118,0.09136,species,Odoribacter splanchnicus
33043,2.63314,species,Coprococcus eutactus
39485,1.46881,species,Lachnospira eligens
39488,0.47439,species,Anaerobutyricum hallii
39491,11.00928,species,Agathobacter rectalis
39492,0.30437,species,[Eubacterium] siraeum
40545,0.42672,species,Sutterella wadsworthensis
45851,3.45513,species,Eshraghiella crossota
46228,0.78493,species,[Ruminococcus] lactaris
46503,0.28178,species,Parabacteroides merdae
46506,0.03162,species,Bacteroides stercoris
47678,0.12229,species,Bacteroides caccae
74426,0.58839,species,Collinsella aerofaciens
88431,0.97828,species,Dorea longicatena
165179,3.11999,species,Segatella copri
204516,0.42348,species,Phocaeicola massiliensis
214856,0.60798,species,Alistipes finegoldii
216816,2.63067,species,Bifidobacterium longum
218538,6.25154,species,Dialister invisus
291644,0.01488,species,Bacteroides salyersiae
301302,0.39577,species,Roseburia faecis
328814,1.98766,species,Alistipes shahii
357276,2.4203,species,Phocaeicola dorei
410072,0.30912,species,Coprococcus comes
418240,2.34826,species,Blautia wexlerae
487174,1.76602,species,Barnesiella intestinihominis
592978,0.9157,species,Mediterraneibacter faecis
674529,0.04289,species,Bacteroides faecis
745368,0.17201,species,Gemmiger formicilis
1150298,0.99369,species,Fusicatenibacter saccharivorans
1473216,0.3905,species,Senegalimassilia anaerobia
1519439,0.96767,species,Oscillibacter sp. ER4
1715004,0.23666,species,Clostridiales bacterium KLE1615
2293015,0.11025,species,Clostridium sp. AF36-4
2293035,0.1272,species,Clostridium sp. AM49-4BH
2500537,0.68757,species,Candidatus Cibiobacter qucibialis
2564099,5.20907,species,Ruminococcus bovis
2585118,2.03627,species,Alistipes communis
2592640,0.28731,species,Blautia sp. MCC283
2606633,0.09486,species,Oliverpabstia intestinalis
2763670,0.11437,species,Wujia chipingensis
2841526,0.15969,species,Oscillibacter sp. MSJ-31
2885350,0.28189,species,Gallintestinimicrobium propionicum
2885357,0.12311,species,Hominenteromicrobium mulieris
2929491,0.55434,species,Faecalibacterium wellingii
