ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.89242,species,unclassified
562,0.7737,species,Escherichia coli
729,0.0061,species,Haemophilus parainfluenzae
818,0.96212,species,Bacteroides thetaiotaomicron
820,2.27014,species,Bacteroides uniformis
821,11.75636,species,Phocaeicola vulgatus
823,1.41269,species,Parabacteroides distasonis
853,1.18049,species,Faecalibacterium prausnitzii
861,0.00011,species,Fusobacterium ulcerans
1246,0.03534,species,Leuconostoc lactis
1304,0.03785,species,Streptococcus salivarius
1308,0.01638,species,Streptococcus thermophilus
1322,0.20777,species,Blautia hansenii
1512,0.11786,species,[Clostridium] symbiosum
1522,0.0507,species,[Clostridium] innocuum
1531,0.00107,species,Enterocloster clostridioformis
1535,0.05752,species,[Clostridium] leptum
1547,0.03099,species,Thomasclavelia ramosa
1680,10.56692,species,Bifidobacterium adolescentis
1681,1.64277,species,Bifidobacterium bifidum
1685,0.00888,species,Bifidobacterium breve
28026,1.60136,species,Bifidobacterium pseudocatenulatum
28052,2.17721,species,Lachnospira pectinoschiza
28116,2.17376,species,Bacteroides ovatus
28130,0.00686,species,Prevotella disiens
29348,0.04241,species,Thomasclavelia spiroformis
29466,0.0001,species,Veillonella parvula
31971,0.31327,species,Amedibacillus dolichus
33038,1.47296,species,Mediterraneibacter gnavus
35833,0.35033,species,Bilophila wadsworthia
39486,0.26724,species,Dorea formicigenerans
39488,0.85989,species,Anaerobutyricum hallii
39490,0.81249,species,Eubacterium ramulus
39491,3.41349,species,Agathobacter rectalis
39496,0.63291,species,Eubacterium ventriosum
39777,0.00288,species,Veillonella atypica
40520,0.25518,species,Blautia obeum
40545,0.00099,species,Sutterella wadsworthensis
61171,0.06365,species,Holdemania filiformis
74426,0.65862,species,Collinsella aerofaciens
84112,0.93891,species,Eggerthella lenta
88431,2.0783,species,Dorea longicatena
100884,0.00186,species,Coprobacillus cateniformis
105841,0.01486,species,Anaerostipes caccae
113107,0.00184,species,Streptococcus australis
137591,0.00172,species,Weissella cibaria
154046,0.00549,species,Hungatella hathewayi
187327,3.70517,species,Acidaminococcus intestini
208479,0.10182,species,Enterocloster bolteae
216816,1.76425,species,Bifidobacterium longum
239935,0.0055,species,Akkermansia muciniphila
253257,0.21687,species,Lacrimispora amygdalina
261299,0.08661,species,Intestinibacter bartlettii
292800,0.48119,species,Flavonifractor plautii
299767,0.03869,species,Enterobacter ludwigii
301301,0.09061,species,Roseburia hominis
310297,24.63519,species,Phocaeicola plebeius
328813,0.45153,species,Alistipes onderdonkii
342942,0.09887,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01919,species,Oscillibacter valericigenes
360807,0.12251,species,Roseburia inulinivorans
371601,1.51457,species,Bacteroides xylanisolvens
410072,0.01033,species,Coprococcus comes
418240,1.11313,species,Blautia wexlerae
474960,0.07234,species,Hydrogenoanaerobacterium saccharovorans
487175,1.00644,species,Parasutterella excrementihominis
536633,0.02954,species,Blautia glucerasea
649756,1.77464,species,Anaerostipes hadrus
712124,0.00209,species,Actinomyces sp. oral taxon 448
713054,0.00126,species,TM7 phylum sp. oral taxon 352
742723,0.1469,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.15059,species,Blautia faecis
936548,0.00192,species,Actinomyces sp. ICM47
938288,0.00916,species,Fenollaria massiliensis
1034346,0.01585,species,Dielma fastidiosa
1150298,2.79167,species,Fusicatenibacter saccharivorans
1550024,0.05555,species,Ruthenibacterium lactatiformans
1628085,0.35821,species,Agathobaculum butyriciproducens
1720194,0.92047,species,Clostridium sp. AT4
1720313,0.01566,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.18358,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00467,species,Romboutsia timonensis
1776392,0.00194,species,Massilimicrobiota timonensis
1796615,0.16435,species,Blautia caecimuris
1796635,0.21311,species,Longicatena caecimuris
1812935,0.00413,species,Enterobacter roggenkampii
1841867,0.05196,species,Merdimmobilis hominis
1870991,0.01188,species,Massilioclostridium coli
1871035,0.00698,species,Negativibacillus massiliensis
1898204,0.19775,species,Clostridiaceae bacterium
1912855,0.07488,species,Faecalimonas umbilicata
1926283,0.02547,species,Lachnoclostridium edouardi
1987501,0.00021,species,Massiliimalia timonensis
2093857,0.45354,species,Dysosmobacter welbionis
2126740,0.19658,species,Clostridium fessum
2259133,0.20888,species,Mesosutterella multiformis
2292245,0.11666,species,Ruminococcus sp. AF13-28
2509240,0.30408,species,Blautia faecicola
2582419,2.38672,species,Dialister hominis
2606633,0.08552,species,Oliverpabstia intestinalis
2735723,0.01751,species,Turicibacter bilis
2763644,0.01074,species,Zhenpiania hominis
2763645,0.00356,species,Lentihominibacter hominis
2764322,0.02143,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01633,species,Pseudoflavonifractor gallinarum
2830654,0.12775,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.12469,species,Waltera acetigignens
