ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.82543,species,unclassified
821,0.43143,species,Phocaeicola vulgatus
853,3.65812,species,Faecalibacterium prausnitzii
1680,3.36136,species,Bifidobacterium adolescentis
1681,1.63588,species,Bifidobacterium bifidum
1686,0.91994,species,Bifidobacterium catenulatum
28052,0.54227,species,Lachnospira pectinoschiza
28116,0.14219,species,Bacteroides ovatus
33025,3.13542,species,Phascolarctobacterium faecium
39485,0.69024,species,Lachnospira eligens
39491,0.80769,species,Agathobacter rectalis
40518,12.27841,species,Ruminococcus bromii
40519,0.64105,species,Ruminococcus callidus
40545,0.24348,species,Sutterella wadsworthensis
45851,1.77403,species,Eshraghiella crossota
46503,0.67457,species,Parabacteroides merdae
46506,0.20433,species,Bacteroides stercoris
47678,0.08335,species,Bacteroides caccae
74426,2.59538,species,Collinsella aerofaciens
88431,1.23428,species,Dorea longicatena
165179,11.34786,species,Segatella copri
216816,1.12288,species,Bifidobacterium longum
218538,0.17227,species,Dialister invisus
239935,0.2693,species,Akkermansia muciniphila
328814,0.21298,species,Alistipes shahii
357276,0.20958,species,Phocaeicola dorei
387090,1.32065,species,Phocaeicola coprophilus
410072,0.81888,species,Coprococcus comes
418240,0.32596,species,Blautia wexlerae
437897,2.75777,species,Megamonas funiformis
592978,1.14704,species,Mediterraneibacter faecis
745368,0.25315,species,Gemmiger formicilis
1150298,1.01058,species,Fusicatenibacter saccharivorans
1737424,1.66614,species,Blautia massiliensis (ex Durand et al. 2017)
2022527,17.61114,species,Prevotella sp. 885
2500537,1.79523,species,Candidatus Cibiobacter qucibialis
2585118,0.83366,species,Alistipes communis
2592640,0.48711,species,Blautia sp. MCC283
2652276,0.21581,species,Holdemanella porci
2714355,0.25403,species,Vescimonas coprocola
2763670,0.28908,species,Wujia chipingensis
