ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.04292,species,unclassified
818,0.94048,species,Bacteroides thetaiotaomicron
853,1.82543,species,Faecalibacterium prausnitzii
1304,0.20781,species,Streptococcus salivarius
1305,0.01229,species,Streptococcus sanguinis
1308,0.04097,species,Streptococcus thermophilus
1322,0.61738,species,Blautia hansenii
1423,0.34911,species,Bacillus subtilis
1522,0.07929,species,[Clostridium] innocuum
1535,0.54665,species,[Clostridium] leptum
1547,0.02156,species,Thomasclavelia ramosa
1680,12.77826,species,Bifidobacterium adolescentis
28025,0.8004,species,Bifidobacterium animalis
28052,4.47431,species,Lachnospira pectinoschiza
28116,2.07405,species,Bacteroides ovatus
29348,0.01219,species,Thomasclavelia spiroformis
29361,0.19636,species,[Clostridium] nexile
33025,0.61463,species,Phascolarctobacterium faecium
33035,0.0084,species,Blautia producta
33038,1.69885,species,Mediterraneibacter gnavus
33039,0.24608,species,[Ruminococcus] torques
39486,0.73412,species,Dorea formicigenerans
39488,0.06201,species,Anaerobutyricum hallii
39490,0.91329,species,Eubacterium ramulus
39491,12.1552,species,Agathobacter rectalis
39496,0.38273,species,Eubacterium ventriosum
40520,0.71349,species,Blautia obeum
40545,1.47162,species,Sutterella wadsworthensis
43675,0.00367,species,Rothia mucilaginosa
46506,9.05313,species,Bacteroides stercoris
61171,0.08578,species,Holdemania filiformis
74426,0.05139,species,Collinsella aerofaciens
84112,0.36505,species,Eggerthella lenta
84135,0.00468,species,Gemella sanguinis
100884,0.00897,species,Coprobacillus cateniformis
105841,0.00123,species,Anaerostipes caccae
105843,1.13692,species,Anaerobutyricum soehngenii
106588,0.02024,species,Pseudoflavonifractor capillosus
113107,0.01455,species,Streptococcus australis
154046,0.01041,species,Hungatella hathewayi
166486,0.24704,species,Roseburia intestinalis
169435,0.01121,species,Anaerotruncus colihominis
204516,2.11389,species,Phocaeicola massiliensis
208479,0.03598,species,Enterocloster bolteae
214853,0.00246,species,Anaerofustis stercorihominis
216816,1.82871,species,Bifidobacterium longum
253257,0.48531,species,Lacrimispora amygdalina
261299,0.02867,species,Intestinibacter bartlettii
292800,0.30612,species,Flavonifractor plautii
301301,0.00023,species,Roseburia hominis
328812,0.02716,species,Parabacteroides goldsteinii
333367,0.01595,species,Enterocloster asparagiformis
342942,0.05762,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06336,species,Oscillibacter valericigenes
357276,7.31943,species,Phocaeicola dorei
358742,0.00796,species,Enterocloster aldenensis
358743,0.02989,species,Enterocloster citroniae
360807,0.15924,species,Roseburia inulinivorans
387661,0.58568,species,Parabacteroides johnsonii
418240,3.28195,species,Blautia wexlerae
487175,0.14891,species,Parasutterella excrementihominis
536633,0.02968,species,Blautia glucerasea
544580,0.00045,species,Actinomyces oris
556261,0.00044,species,Clostridium sp. D5
592978,1.13008,species,Mediterraneibacter faecis
649756,6.99498,species,Anaerostipes hadrus
745368,1.46718,species,Gemmiger formicilis
871665,0.11432,species,Blautia faecis
1150298,3.67284,species,Fusicatenibacter saccharivorans
1160721,1.80571,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00382,species,Streptococcus rubneri
1432052,0.00055,species,Eisenbergiella tayi
1550024,0.09897,species,Ruthenibacterium lactatiformans
1628085,0.27003,species,Agathobaculum butyriciproducens
1653434,0.13755,species,Sellimonas intestinalis
1653435,0.08001,species,Merdimonas faecis
1673717,0.00579,species,Anaeromassilibacillus senegalensis
1697794,0.01243,species,Clostridia bacterium UC5.1-1D1
1715004,0.51511,species,Clostridiales bacterium KLE1615
1720194,0.74162,species,Clostridium sp. AT4
1720313,0.01533,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.92171,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05805,species,Romboutsia timonensis
1776392,0.03206,species,Massilimicrobiota timonensis
1796615,0.22722,species,Blautia caecimuris
1796635,0.00189,species,Longicatena caecimuris
1841867,0.09731,species,Merdimmobilis hominis
1870988,0.63705,species,Pseudoflavonifractor phocaeensis
1870991,0.01778,species,Massilioclostridium coli
1871020,0.00104,species,Clostridium sp. Marseille-P3244
1871035,0.20486,species,Negativibacillus massiliensis
1879010,0.12391,species,Bacillota bacterium
1898204,0.77098,species,Clostridiaceae bacterium
1912855,0.06932,species,Faecalimonas umbilicata
1926283,0.01484,species,Lachnoclostridium edouardi
2044939,0.33631,species,Clostridia bacterium
2049045,0.01399,species,Eubacteriaceae bacterium
2093857,0.70887,species,Dysosmobacter welbionis
2108523,0.26316,species,Lawsonibacter asaccharolyticus
2211183,0.14063,species,Evtepia gabavorous
2292304,0.17728,species,Clostridium sp. AM33-3
2316025,0.0072,species,Mediterraneibacter butyricigenes
2509240,0.97555,species,Blautia faecicola
2583452,0.37808,species,Amedibacterium intestinale
2714355,0.42733,species,Vescimonas coprocola
2763644,0.00941,species,Zhenpiania hominis
2763656,0.00366,species,Guopingia tenuis
2763667,0.01191,species,Wansuia hejianensis
2763672,0.02087,species,Simiaoa sunii
2764322,0.02731,species,Hydrogeniiclostridium mannosilyticum
2787103,0.02709,species,Clostridium sp. 1001270J_160509_D11
2830654,0.24254,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.15358,species,Claveliimonas bilis
2841532,0.00709,species,Intestinimonas sp. MSJ-38
2881276,0.03702,species,Fusicatenibacter faecihominis
2883295,0.05459,species,bacterium 210917-DFI.7.65
2885350,0.13986,species,Gallintestinimicrobium propionicum
2981769,0.02913,species,Waltera acetigignens
