ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.48246,species,unclassified
818,0.01968,species,Bacteroides thetaiotaomicron
820,2.64177,species,Bacteroides uniformis
821,1.46944,species,Phocaeicola vulgatus
823,0.53373,species,Parabacteroides distasonis
853,7.40336,species,Faecalibacterium prausnitzii
1260,0.09457,species,Finegoldia magna
1680,0.29324,species,Bifidobacterium adolescentis
28052,1.20404,species,Lachnospira pectinoschiza
28111,1.85917,species,Bacteroides eggerthii
28117,1.81944,species,Alistipes putredinis
28118,0.06576,species,Odoribacter splanchnicus
28128,0.16542,species,Prevotella corporis
33039,0.26301,species,[Ruminococcus] torques
33043,5.325,species,Coprococcus eutactus
35833,0.08676,species,Bilophila wadsworthia
39485,0.18386,species,Lachnospira eligens
39486,0.15733,species,Dorea formicigenerans
39490,1.01399,species,Eubacterium ramulus
39491,2.25182,species,Agathobacter rectalis
39496,0.12156,species,Eubacterium ventriosum
40518,4.67187,species,Ruminococcus bromii
40520,0.21108,species,Blautia obeum
40545,0.95498,species,Sutterella wadsworthensis
46228,1.07653,species,[Ruminococcus] lactaris
46503,0.27528,species,Parabacteroides merdae
47678,0.39501,species,Bacteroides caccae
74426,0.34753,species,Collinsella aerofaciens
88431,1.84252,species,Dorea longicatena
89014,0.0826,species,Blautia luti
105843,0.16629,species,Anaerobutyricum soehngenii
116085,0.22719,species,Coprococcus catus
166486,0.78173,species,Roseburia intestinalis
204516,1.4144,species,Phocaeicola massiliensis
216816,0.38437,species,Bifidobacterium longum
239935,0.47442,species,Akkermansia muciniphila
253257,0.01446,species,Lacrimispora amygdalina
290055,0.00987,species,Faecalicatena fissicatena
291644,0.49633,species,Bacteroides salyersiae
301301,0.25981,species,Roseburia hominis
301302,1.51001,species,Roseburia faecis
328813,0.14599,species,Alistipes onderdonkii
328814,0.07887,species,Alistipes shahii
329854,0.01175,species,Bacteroides intestinalis
338188,0.40161,species,Bacteroides finegoldii
351091,0.11236,species,Oscillibacter valericigenes
357276,1.84342,species,Phocaeicola dorei
360807,0.87271,species,Roseburia inulinivorans
410072,0.98099,species,Coprococcus comes
418240,0.77655,species,Blautia wexlerae
474960,0.00274,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06431,species,Barnesiella intestinihominis
487175,0.04701,species,Parasutterella excrementihominis
536633,0.17147,species,Blautia glucerasea
592978,0.91964,species,Mediterraneibacter faecis
649756,0.80307,species,Anaerostipes hadrus
745368,0.16665,species,Gemmiger formicilis
871664,0.66056,species,Blautia stercoris
871665,0.12682,species,Blautia faecis
1150298,0.05065,species,Fusicatenibacter saccharivorans
1160721,0.65163,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03451,species,Alistipes ihumii
1472416,0.04202,species,Butyricimonas faecihominis
1628085,0.07283,species,Agathobaculum butyriciproducens
1715004,0.41028,species,Clostridiales bacterium KLE1615
1723384,0.05031,species,Fenollaria timonensis
1737424,1.03339,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.29434,species,Lachnospiraceae bacterium
1898204,0.29245,species,Clostridiaceae bacterium
1898207,0.27763,species,Clostridiales bacterium
1982626,0.0269,species,Faecalibacillus intestinalis
2093857,0.07296,species,Dysosmobacter welbionis
2108523,0.04938,species,Lawsonibacter asaccharolyticus
2126740,0.14133,species,Clostridium fessum
2137880,0.3682,species,Candidatus Gastranaerophilales bacterium
2211183,0.14568,species,Evtepia gabavorous
2292041,0.13336,species,Dorea sp. AF36-15AT
2292182,0.07195,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0887,species,Clostridium sp. AF20-17LB
2292206,0.00122,species,Clostridium sp. AF27-2AA
2292245,0.27566,species,Ruminococcus sp. AF13-28
2293015,0.10573,species,Clostridium sp. AF36-4
2293024,0.25772,species,Clostridium sp. AM22-11AC
2293035,0.64816,species,Clostridium sp. AM49-4BH
2293126,0.07785,species,Roseburia sp. AF02-12
2358141,0.2715,species,Anaerotignum faecicola
2500537,0.07331,species,Candidatus Cibiobacter qucibialis
2509240,0.33762,species,Blautia faecicola
2585118,0.61406,species,Alistipes communis
2592640,2.25418,species,Blautia sp. MCC283
2606640,0.06274,species,Victivallis lenta
2763051,0.0684,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0235,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.03495,species,Lentihominibacter faecis
2830657,0.04165,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.06876,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06891,species,Oscillibacter sp. MSJ-31
2881266,0.31499,species,Faecalibacterium butyricigenerans
2881276,0.05139,species,Fusicatenibacter faecihominis
2885348,0.02093,species,Hominifimenecus microfluidus
2885350,0.11304,species,Gallintestinimicrobium propionicum
2929491,0.00367,species,Faecalibacterium wellingii
2939420,0.87134,species,Phascolarctobacterium sp. ET69
2981769,2.79188,species,Waltera acetigignens
