ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.58408,species,unclassified
562,0.03143,species,Escherichia coli
573,0.00864,species,Klebsiella pneumoniae
729,0.033,species,Haemophilus parainfluenzae
817,0.00048,species,Bacteroides fragilis
818,0.61009,species,Bacteroides thetaiotaomicron
820,0.85798,species,Bacteroides uniformis
821,0.64369,species,Phocaeicola vulgatus
823,0.16097,species,Parabacteroides distasonis
853,8.91086,species,Faecalibacterium prausnitzii
901,0.0011,species,Desulfovibrio piger
1304,0.03695,species,Streptococcus salivarius
1318,0.00148,species,Streptococcus parasanguinis
1535,0.02934,species,[Clostridium] leptum
1680,0.00413,species,Bifidobacterium adolescentis
1689,0.05599,species,Bifidobacterium dentium
28026,0.0989,species,Bifidobacterium pseudocatenulatum
28052,0.16359,species,Lachnospira pectinoschiza
28116,0.6764,species,Bacteroides ovatus
28117,4.06654,species,Alistipes putredinis
28118,0.4524,species,Odoribacter splanchnicus
29466,0.04109,species,Veillonella parvula
33025,0.00835,species,Phascolarctobacterium faecium
33039,0.00109,species,[Ruminococcus] torques
33043,2.99321,species,Coprococcus eutactus
35833,0.22343,species,Bilophila wadsworthia
39485,3.17265,species,Lachnospira eligens
39486,0.00521,species,Dorea formicigenerans
39488,0.00026,species,Anaerobutyricum hallii
39490,0.03034,species,Eubacterium ramulus
39491,0.21818,species,Agathobacter rectalis
39496,0.03682,species,Eubacterium ventriosum
39777,0.00708,species,Veillonella atypica
40520,0.00118,species,Blautia obeum
40545,0.68835,species,Sutterella wadsworthensis
43675,0.00014,species,Rothia mucilaginosa
46228,0.0991,species,[Ruminococcus] lactaris
46503,0.62182,species,Parabacteroides merdae
46506,0.4629,species,Bacteroides stercoris
47678,0.59053,species,Bacteroides caccae
61171,0.00423,species,Holdemania filiformis
74426,0.03742,species,Collinsella aerofaciens
88431,0.00632,species,Dorea longicatena
113107,0.01373,species,Streptococcus australis
116085,0.02003,species,Coprococcus catus
165179,4.06319,species,Segatella copri
166486,0.00818,species,Roseburia intestinalis
204516,0.02979,species,Phocaeicola massiliensis
216816,0.0027,species,Bifidobacterium longum
239935,0.12141,species,Akkermansia muciniphila
246787,0.04473,species,Bacteroides cellulosilyticus
253257,0.13934,species,Lacrimispora amygdalina
290055,0.02023,species,Faecalicatena fissicatena
291645,0.06981,species,Bacteroides nordii
292800,0.03635,species,Flavonifractor plautii
301301,0.06898,species,Roseburia hominis
301302,0.76992,species,Roseburia faecis
310297,8.61302,species,Phocaeicola plebeius
310298,1.47224,species,Phocaeicola coprocola
328812,0.03943,species,Parabacteroides goldsteinii
328813,0.11523,species,Alistipes onderdonkii
328814,0.73314,species,Alistipes shahii
329854,0.35593,species,Bacteroides intestinalis
351091,0.22527,species,Oscillibacter valericigenes
357276,0.07376,species,Phocaeicola dorei
358743,0.0002,species,Enterocloster citroniae
360807,0.12234,species,Roseburia inulinivorans
363265,1.454,species,Leyella stercorea
371601,0.20508,species,Bacteroides xylanisolvens
387090,0.61165,species,Phocaeicola coprophilus
410072,0.03406,species,Coprococcus comes
418240,0.01571,species,Blautia wexlerae
423477,0.00279,species,Veillonella rogosae
437897,0.91721,species,Megamonas funiformis
446660,0.01268,species,Adlercreutzia equolifaciens
454154,0.7623,species,Paraprevotella clara
474960,0.02026,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00977,species,Barnesiella intestinihominis
487175,0.00073,species,Parasutterella excrementihominis
536633,0.00246,species,Blautia glucerasea
544645,0.08098,species,Butyricimonas virosa
592978,0.01681,species,Mediterraneibacter faecis
626929,0.30669,species,Bacteroides clarus
626932,0.20432,species,Alistipes indistinctus
649756,0.04274,species,Anaerostipes hadrus
745368,4.5984,species,Gemmiger formicilis
871665,0.01512,species,Blautia faecis
1099853,1.04124,species,Coprobacter fastidiosus
1150298,0.02449,species,Fusicatenibacter saccharivorans
1160721,4.25791,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.02932,species,Coprobacter secundus
1519439,1.38527,species,Oscillibacter sp. ER4
1550024,0.00927,species,Ruthenibacterium lactatiformans
1628085,0.2753,species,Agathobaculum butyriciproducens
1673717,0.00025,species,Anaeromassilibacillus senegalensis
1697794,0.00559,species,Clostridia bacterium UC5.1-1D1
1715004,0.06906,species,Clostridiales bacterium KLE1615
1737424,0.00347,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.087,species,Clostridiaceae bacterium
1898207,0.03581,species,Clostridiales bacterium
1936995,0.01092,species,Parabacteroides bouchesdurhonensis
1982626,0.04559,species,Faecalibacillus intestinalis
1982628,0.00157,species,Faecalibacillus faecis
2086583,0.18293,species,Pseudoruminococcus massiliensis
2093857,0.08094,species,Dysosmobacter welbionis
2108523,0.00787,species,Lawsonibacter asaccharolyticus
2126740,0.11934,species,Clostridium fessum
2211183,0.01423,species,Evtepia gabavorous
2292006,0.00508,species,Clostridium sp. AF32-12BH
2292066,1.32333,species,Roseburia sp. AM23-20
2292182,0.31378,species,Clostridiaceae bacterium AF18-31LB
2292190,0.19231,species,Alistipes sp. AF17-16
2292192,0.09713,species,Bacteroides sp. AF16-49
2292201,0.0176,species,Clostridium sp. AF12-28
2292205,0.07483,species,Clostridium sp. AF20-17LB
2292206,0.03274,species,Clostridium sp. AF27-2AA
2292271,0.06695,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02548,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00297,species,Blautia sp. OF03-15BH
2292304,0.0401,species,Clostridium sp. AM33-3
2292305,0.01507,species,Clostridium sp. AM42-4
2293015,0.82865,species,Clostridium sp. AF36-4
2293024,0.18915,species,Clostridium sp. AM22-11AC
2293035,0.26893,species,Clostridium sp. AM49-4BH
2316025,0.00206,species,Mediterraneibacter butyricigenes
2358141,0.16492,species,Anaerotignum faecicola
2485925,0.16834,species,Oscillospiraceae bacterium
2500537,0.86654,species,Candidatus Cibiobacter qucibialis
2582419,1.86721,species,Dialister hominis
2585118,0.4368,species,Alistipes communis
2652276,0.05999,species,Holdemanella porci
2714355,0.16408,species,Vescimonas coprocola
2763017,0.02463,species,Anaerosacchariphilus hominis
2763051,0.89426,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02037,species,Roseburia lenta
2763064,0.02098,species,Roseburia zhanii
2763664,0.11243,species,Jutongia hominis
2763672,0.38037,species,Simiaoa sunii
2763675,0.00185,species,Jilunia laotingensis
2779352,0.00573,species,Pseudoflavonifractor gallinarum
2787103,0.00187,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04172,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11651,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07395,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.66588,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.05873,species,Anaerotignum sp. MSJ-24
2841526,0.11503,species,Oscillibacter sp. MSJ-31
2841532,0.0088,species,Intestinimonas sp. MSJ-38
2881276,0.00956,species,Fusicatenibacter faecihominis
2883268,0.01507,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02654,species,bacterium 210917-DFI.7.65
2885350,0.04853,species,Gallintestinimicrobium propionicum
2885357,0.02703,species,Hominenteromicrobium mulieris
2981769,5.26832,species,Waltera acetigignens
