ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.85852,species,unclassified
817,2.79883,species,Bacteroides fragilis
820,3.90142,species,Bacteroides uniformis
821,4.84031,species,Phocaeicola vulgatus
823,0.00183,species,Parabacteroides distasonis
1322,0.02555,species,Blautia hansenii
1512,0.69453,species,[Clostridium] symbiosum
1522,1.27696,species,[Clostridium] innocuum
1531,2.27646,species,Enterocloster clostridioformis
1547,0.8,species,Thomasclavelia ramosa
29347,0.97088,species,[Clostridium] scindens
29348,0.16127,species,Thomasclavelia spiroformis
29361,7.0781,species,[Clostridium] nexile
33035,1.35422,species,Blautia producta
33038,2.42428,species,Mediterraneibacter gnavus
39482,0.22085,species,Faecalicatena contorta
39491,2.98184,species,Agathobacter rectalis
84026,0.00512,species,[Clostridium] methylpentosum
84112,1.63184,species,Eggerthella lenta
100884,2.6961,species,Coprobacillus cateniformis
105841,0.13023,species,Anaerostipes caccae
105843,0.25922,species,Anaerobutyricum soehngenii
154046,1.5422,species,Hungatella hathewayi
169435,0.2871,species,Anaerotruncus colihominis
208479,0.17227,species,Enterocloster bolteae
239935,7.8445,species,Akkermansia muciniphila
261299,0.01504,species,Intestinibacter bartlettii
292800,2.18455,species,Flavonifractor plautii
301302,0.33617,species,Roseburia faecis
338188,6.40073,species,Bacteroides finegoldii
357276,15.82914,species,Phocaeicola dorei
358742,0.58389,species,Enterocloster aldenensis
418240,1.90271,species,Blautia wexlerae
460384,1.94027,species,Enterocloster lavalensis
556261,0.07137,species,Clostridium sp. D5
592978,0.01415,species,Mediterraneibacter faecis
671267,0.00305,species,Phocaeicola sartorii
871665,0.14858,species,Blautia faecis
1150298,0.47979,species,Fusicatenibacter saccharivorans
1347366,0.02633,species,Clostridium massiliamazoniense
1468449,0.23543,species,Holdemania massiliensis
1550024,0.93083,species,Ruthenibacterium lactatiformans
1628085,0.30684,species,Agathobaculum butyriciproducens
1653434,0.19854,species,Sellimonas intestinalis
1673717,0.12514,species,Anaeromassilibacillus senegalensis
1697794,0.04152,species,Clostridia bacterium UC5.1-1D1
1720194,1.42689,species,Clostridium sp. AT4
1720294,2.96114,species,Eisenbergiella massiliensis
1816694,0.05746,species,Africanella massiliensis
1841867,0.02721,species,Merdimmobilis hominis
1870988,2.72941,species,Pseudoflavonifractor phocaeensis
1898203,1.08182,species,Lachnospiraceae bacterium
1898204,0.06036,species,Clostridiaceae bacterium
1898207,0.22429,species,Clostridiales bacterium
1912855,0.10042,species,Faecalimonas umbilicata
2041044,0.14446,species,Eubacterium maltosivorans
2044939,1.34024,species,Clostridia bacterium
2049049,0.00458,species,Veillonellaceae bacterium
2763663,0.91547,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.03143,species,Hydrogeniiclostridium mannosilyticum
2883296,0.00022,species,bacterium 210917-SL.2.15
2885357,0.88608,species,Hominenteromicrobium mulieris
