ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.86347,species,unclassified
818,0.01209,species,Bacteroides thetaiotaomicron
820,0.3169,species,Bacteroides uniformis
821,1.24456,species,Phocaeicola vulgatus
823,1.39928,species,Parabacteroides distasonis
853,16.38202,species,Faecalibacterium prausnitzii
1304,0.0327,species,Streptococcus salivarius
1680,0.18853,species,Bifidobacterium adolescentis
1681,1.42288,species,Bifidobacterium bifidum
28052,0.17394,species,Lachnospira pectinoschiza
28111,5.63911,species,Bacteroides eggerthii
28116,0.03259,species,Bacteroides ovatus
28117,4.28088,species,Alistipes putredinis
28118,0.77668,species,Odoribacter splanchnicus
33039,0.13335,species,[Ruminococcus] torques
33043,1.93886,species,Coprococcus eutactus
39488,0.10656,species,Anaerobutyricum hallii
39491,0.67149,species,Agathobacter rectalis
40518,8.79418,species,Ruminococcus bromii
46503,0.92631,species,Parabacteroides merdae
47678,0.1657,species,Bacteroides caccae
166486,1.83659,species,Roseburia intestinalis
214856,0.16213,species,Alistipes finegoldii
216816,0.18389,species,Bifidobacterium longum
218538,0.13048,species,Dialister invisus
239935,0.06257,species,Akkermansia muciniphila
253257,0.04184,species,Lacrimispora amygdalina
290055,0.03914,species,Faecalicatena fissicatena
301301,0.07074,species,Roseburia hominis
301302,0.91181,species,Roseburia faecis
328813,0.52827,species,Alistipes onderdonkii
328814,1.76693,species,Alistipes shahii
351091,0.18824,species,Oscillibacter valericigenes
357276,1.04396,species,Phocaeicola dorei
360807,0.02691,species,Roseburia inulinivorans
371601,0.08321,species,Bacteroides xylanisolvens
410072,0.04968,species,Coprococcus comes
418240,0.45853,species,Blautia wexlerae
454154,0.53151,species,Paraprevotella clara
592978,0.11608,species,Mediterraneibacter faecis
626930,0.76789,species,Bacteroides fluxus
649756,0.02914,species,Anaerostipes hadrus
745368,0.4681,species,Gemmiger formicilis
871665,0.12116,species,Blautia faecis
1099853,0.04804,species,Coprobacter fastidiosus
1150298,0.12258,species,Fusicatenibacter saccharivorans
1160721,2.10355,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.36878,species,Alistipes ihumii
1519439,0.17956,species,Oscillibacter sp. ER4
1898203,0.15723,species,Lachnospiraceae bacterium
2093857,0.15583,species,Dysosmobacter welbionis
2126740,0.07889,species,Clostridium fessum
2137880,1.28064,species,Candidatus Gastranaerophilales bacterium
2292205,0.02976,species,Clostridium sp. AF20-17LB
2485925,1.27125,species,Oscillospiraceae bacterium
2500537,1.03912,species,Candidatus Cibiobacter qucibialis
2763051,0.0619,species,Lachnospira hominis (ex Liu et al. 2021)
2763668,0.66104,species,Jutongia huaianensis
2763672,0.01718,species,Simiaoa sunii
2764712,0.11028,species,Lentihominibacter faecis
2841526,0.23071,species,Oscillibacter sp. MSJ-31
2881266,1.89975,species,Faecalibacterium butyricigenerans
2881276,0.16583,species,Fusicatenibacter faecihominis
2981769,1.89721,species,Waltera acetigignens
