ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,71.4136,species,unclassified
562,0.14138,species,Escherichia coli
818,0.01153,species,Bacteroides thetaiotaomicron
820,0.37753,species,Bacteroides uniformis
821,2.20975,species,Phocaeicola vulgatus
823,0.13438,species,Parabacteroides distasonis
853,0.51695,species,Faecalibacterium prausnitzii
1308,0.01653,species,Streptococcus thermophilus
1680,0.50694,species,Bifidobacterium adolescentis
2173,0.05093,species,Methanobrevibacter smithii
28052,0.01075,species,Lachnospira pectinoschiza
28117,2.20551,species,Alistipes putredinis
28118,0.07683,species,Odoribacter splanchnicus
33039,0.36108,species,[Ruminococcus] torques
33043,0.50903,species,Coprococcus eutactus
35833,0.35933,species,Bilophila wadsworthia
39485,0.04413,species,Lachnospira eligens
39486,0.03531,species,Dorea formicigenerans
39490,0.0542,species,Eubacterium ramulus
39492,0.21641,species,[Eubacterium] siraeum
40518,0.23517,species,Ruminococcus bromii
40520,0.00125,species,Blautia obeum
44742,1.42363,species,Desulfovibrio fairfieldensis
47678,2.20813,species,Bacteroides caccae
74426,0.31637,species,Collinsella aerofaciens
88431,0.03062,species,Dorea longicatena
116085,0.00136,species,Coprococcus catus
166486,0.01363,species,Roseburia intestinalis
204516,0.21677,species,Phocaeicola massiliensis
214856,0.05951,species,Alistipes finegoldii
239935,0.94995,species,Akkermansia muciniphila
246787,0.05775,species,Bacteroides cellulosilyticus
290055,0.00642,species,Faecalicatena fissicatena
291644,0.00111,species,Bacteroides salyersiae
301301,0.315,species,Roseburia hominis
328813,0.43131,species,Alistipes onderdonkii
328814,5.13717,species,Alistipes shahii
329854,0.05378,species,Bacteroides intestinalis
351091,0.11685,species,Oscillibacter valericigenes
357276,0.17766,species,Phocaeicola dorei
363265,0.05354,species,Leyella stercorea
410072,0.01403,species,Coprococcus comes
418240,0.02708,species,Blautia wexlerae
446660,0.01286,species,Adlercreutzia equolifaciens
471189,0.00058,species,Gordonibacter pamelaeae
487175,0.02851,species,Parasutterella excrementihominis
544645,0.0227,species,Butyricimonas virosa
572010,0.0839,species,Slackia isoflavoniconvertens
592978,0.02717,species,Mediterraneibacter faecis
626929,0.51873,species,Bacteroides clarus
626932,0.37211,species,Alistipes indistinctus
626933,0.21326,species,Odoribacter laneus
626940,0.31437,species,Phascolarctobacterium succinatutens
638849,0.00525,species,Pyramidobacter piscolens
745368,0.32627,species,Gemmiger formicilis
871665,0.013,species,Blautia faecis
1150298,0.05536,species,Fusicatenibacter saccharivorans
1160721,0.00316,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09686,species,Alistipes senegalensis
1470347,0.19287,species,Alistipes ihumii
1472416,0.00418,species,Butyricimonas faecihominis
1473216,0.03288,species,Senegalimassilia anaerobia
1519439,0.16696,species,Oscillibacter sp. ER4
1547597,0.03087,species,Sanguibacteroides justesenii
1550024,1.31107,species,Ruthenibacterium lactatiformans
1628085,0.02215,species,Agathobaculum butyriciproducens
1673721,0.93072,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00031,species,Intestinimonas gabonensis
1720200,0.00505,species,Anaerotruncus rubiinfantis
1737424,0.0233,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00227,species,Romboutsia timonensis
1898207,0.00073,species,Clostridiales bacterium
1907654,0.02595,species,Collinsella bouchesdurhonensis
2024197,0.02279,species,Bacteroides cutis
2093856,0.01231,species,Butyricimonas faecalis
2093857,0.39789,species,Dysosmobacter welbionis
2108523,0.00103,species,Lawsonibacter asaccharolyticus
2293015,0.07645,species,Clostridium sp. AF36-4
2293107,0.00137,species,Eubacterium sp. AF34-35BH
2485925,0.12065,species,Oscillospiraceae bacterium
2500537,1.62707,species,Candidatus Cibiobacter qucibialis
2585118,0.17472,species,Alistipes communis
2714353,0.0163,species,Vescimonas fastidiosa
2763053,0.01942,species,Lawsonibacter hominis
2763657,0.00418,species,Congzhengia minquanensis
2763672,0.04042,species,Simiaoa sunii
2763673,0.04318,species,Yanshouia hominis
2830659,0.78076,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.0059,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.68614,species,Oscillibacter sp. MSJ-31
2885357,0.00747,species,Hominenteromicrobium mulieris
2939420,0.00447,species,Phascolarctobacterium sp. ET69
2951805,0.00902,species,Parabacteroides absconsus
2981769,0.00484,species,Waltera acetigignens
