ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.911020000000001,species,unclassified
817,0.92021,species,Bacteroides fragilis
818,0.14985,species,Bacteroides thetaiotaomicron
820,3.49404,species,Bacteroides uniformis
821,8.78432,species,Phocaeicola vulgatus
823,0.87527,species,Parabacteroides distasonis
853,2.30303,species,Faecalibacterium prausnitzii
1304,0.38171,species,Streptococcus salivarius
1318,0.03299,species,Streptococcus parasanguinis
1535,0.03969,species,[Clostridium] leptum
1680,0.15779,species,Bifidobacterium adolescentis
1686,0.09905,species,Bifidobacterium catenulatum
28052,0.27781,species,Lachnospira pectinoschiza
28111,16.83741,species,Bacteroides eggerthii
28116,1.86639,species,Bacteroides ovatus
28118,0.51965,species,Odoribacter splanchnicus
33039,0.84099,species,[Ruminococcus] torques
35833,0.56692,species,Bilophila wadsworthia
39486,0.15315,species,Dorea formicigenerans
39488,0.08703,species,Anaerobutyricum hallii
39490,0.20002,species,Eubacterium ramulus
39491,3.50147,species,Agathobacter rectalis
39492,1.20524,species,[Eubacterium] siraeum
39496,0.01617,species,Eubacterium ventriosum
40518,3.25186,species,Ruminococcus bromii
40520,0.66111,species,Blautia obeum
46228,0.18494,species,[Ruminococcus] lactaris
46503,1.71266,species,Parabacteroides merdae
46506,2.00333,species,Bacteroides stercoris
47678,1.24063,species,Bacteroides caccae
53443,0.03546,species,Blautia hydrogenotrophica
61171,0.0207,species,Holdemania filiformis
74426,0.53411,species,Collinsella aerofaciens
84112,0.00144,species,Eggerthella lenta
88431,0.64423,species,Dorea longicatena
105843,0.34566,species,Anaerobutyricum soehngenii
116085,0.18715,species,Coprococcus catus
166486,0.4088,species,Roseburia intestinalis
208479,0.05466,species,Enterocloster bolteae
214856,0.26253,species,Alistipes finegoldii
216816,0.06121,species,Bifidobacterium longum
239935,0.48199,species,Akkermansia muciniphila
253257,0.04336,species,Lacrimispora amygdalina
290055,0.20032,species,Faecalicatena fissicatena
291645,0.00216,species,Bacteroides nordii
292800,0.06922,species,Flavonifractor plautii
301301,0.09167,species,Roseburia hominis
301302,6.63521,species,Roseburia faecis
328812,0.05905,species,Parabacteroides goldsteinii
328813,5.44928,species,Alistipes onderdonkii
342942,0.02967,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08286,species,Oscillibacter valericigenes
360807,0.72788,species,Roseburia inulinivorans
363265,2.30484,species,Leyella stercorea
371601,0.0419,species,Bacteroides xylanisolvens
410072,0.15328,species,Coprococcus comes
418240,0.86039,species,Blautia wexlerae
446660,0.01026,species,Adlercreutzia equolifaciens
454154,0.52977,species,Paraprevotella clara
536633,0.42989,species,Blautia glucerasea
592978,1.10063,species,Mediterraneibacter faecis
626932,0.02116,species,Alistipes indistinctus
626940,0.54395,species,Phascolarctobacterium succinatutens
649756,0.24704,species,Anaerostipes hadrus
