ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.73648,species,unclassified
562,0.00751,species,Escherichia coli
818,0.07142,species,Bacteroides thetaiotaomicron
820,0.15429,species,Bacteroides uniformis
821,0.66258,species,Phocaeicola vulgatus
823,0.09426,species,Parabacteroides distasonis
847,0.00255,species,Oxalobacter formigenes
853,5.31305,species,Faecalibacterium prausnitzii
1304,0.00113,species,Streptococcus salivarius
1318,0.00341,species,Streptococcus parasanguinis
1323,0.04214,species,Faecalicoccus pleomorphus
1535,0.02139,species,[Clostridium] leptum
1680,1.82022,species,Bifidobacterium adolescentis
1681,0.57609,species,Bifidobacterium bifidum
1686,0.00678,species,Bifidobacterium catenulatum
1735,3.49991,species,Holdemanella biformis
2173,0.83024,species,Methanobrevibacter smithii
28026,0.00244,species,Bifidobacterium pseudocatenulatum
28052,0.4744,species,Lachnospira pectinoschiza
28116,0.06942,species,Bacteroides ovatus
28117,0.00053,species,Alistipes putredinis
28118,0.14032,species,Odoribacter splanchnicus
33025,0.42011,species,Phascolarctobacterium faecium
33038,0.25774,species,Mediterraneibacter gnavus
33039,0.62933,species,[Ruminococcus] torques
33043,0.69757,species,Coprococcus eutactus
35833,0.00123,species,Bilophila wadsworthia
39482,0.006,species,Faecalicatena contorta
39485,0.48532,species,Lachnospira eligens
39486,0.49453,species,Dorea formicigenerans
39488,0.18369,species,Anaerobutyricum hallii
39490,0.14864,species,Eubacterium ramulus
39491,5.81956,species,Agathobacter rectalis
39496,0.35996,species,Eubacterium ventriosum
40518,8.88773,species,Ruminococcus bromii
40520,0.22651,species,Blautia obeum
40545,0.29767,species,Sutterella wadsworthensis
46228,0.66236,species,[Ruminococcus] lactaris
46503,0.17509,species,Parabacteroides merdae
47678,0.11607,species,Bacteroides caccae
47770,0.06798,species,Lactobacillus crispatus
53443,0.01431,species,Blautia hydrogenotrophica
61171,0.00963,species,Holdemania filiformis
74426,2.24044,species,Collinsella aerofaciens
84112,0.00455,species,Eggerthella lenta
88431,0.78582,species,Dorea longicatena
89014,0.19026,species,Blautia luti
105843,1.02398,species,Anaerobutyricum soehngenii
113107,0.00064,species,Streptococcus australis
116085,0.18356,species,Coprococcus catus
159836,0.0471,species,Megasphaera hominis
165179,12.69641,species,Segatella copri
166486,0.02674,species,Roseburia intestinalis
169435,0.01034,species,Anaerotruncus colihominis
180164,0.18541,species,Blautia schinkii
204516,0.50315,species,Phocaeicola massiliensis
208479,0.00471,species,Enterocloster bolteae
209880,0.0318,species,Allisonella histaminiformans
214856,0.10752,species,Alistipes finegoldii
216816,0.09166,species,Bifidobacterium longum
218538,4.59855,species,Dialister invisus
239935,0.01268,species,Akkermansia muciniphila
246787,0.06793,species,Bacteroides cellulosilyticus
253257,0.04041,species,Lacrimispora amygdalina
261299,0.08875,species,Intestinibacter bartlettii
290055,0.15252,species,Faecalicatena fissicatena
291645,0.0123,species,Bacteroides nordii
301301,0.19251,species,Roseburia hominis
301302,0.80483,species,Roseburia faecis
328813,1.03602,species,Alistipes onderdonkii
328814,0.12171,species,Alistipes shahii
338188,0.03319,species,Bacteroides finegoldii
342942,0.01132,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13163,species,Oscillibacter valericigenes
357276,0.2806,species,Phocaeicola dorei
358743,0.00095,species,Enterocloster citroniae
360807,0.46673,species,Roseburia inulinivorans
371601,0.05203,species,Bacteroides xylanisolvens
387661,0.00933,species,Parabacteroides johnsonii
418240,4.46143,species,Blautia wexlerae
446660,0.11392,species,Adlercreutzia equolifaciens
471189,0.01837,species,Gordonibacter pamelaeae
474960,0.03509,species,Hydrogenoanaerobacterium saccharovorans
