ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,11.85082,species,Escherichia coli
726,1.13112,species,Haemophilus haemolyticus
729,12.29583,species,Haemophilus parainfluenzae
1304,22.01186,species,Streptococcus salivarius
1343,9.25418,species,Streptococcus vestibularis
1502,6.83283,species,Clostridium perfringens
1547,7.70066,species,Thomasclavelia ramosa
29466,9.10782,species,Veillonella parvula
39777,8.21797,species,Veillonella atypica
39778,2.14484,species,Veillonella dispar
244366,9.45208,species,Klebsiella variicola
