ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.9079,species,unclassified
562,0.00148,species,Escherichia coli
729,0.0037,species,Haemophilus parainfluenzae
818,6.92545,species,Bacteroides thetaiotaomicron
820,38.76101,species,Bacteroides uniformis
853,5.46834,species,Faecalibacterium prausnitzii
1303,0.00124,species,Streptococcus oralis
1304,0.03567,species,Streptococcus salivarius
1308,0.75523,species,Streptococcus thermophilus
1512,0.31995,species,[Clostridium] symbiosum
1522,0.0002,species,[Clostridium] innocuum
1547,0.04589,species,Thomasclavelia ramosa
1680,6.99859,species,Bifidobacterium adolescentis
1685,0.39693,species,Bifidobacterium breve
28026,1.18128,species,Bifidobacterium pseudocatenulatum
28037,0.00367,species,Streptococcus mitis
28052,0.16948,species,Lachnospira pectinoschiza
29347,0.03399,species,[Clostridium] scindens
29348,0.01287,species,Thomasclavelia spiroformis
29361,0.02347,species,[Clostridium] nexile
29466,0.13457,species,Veillonella parvula
33035,0.20717,species,Blautia producta
33038,0.58051,species,Mediterraneibacter gnavus
33039,0.06574,species,[Ruminococcus] torques
39482,0.04366,species,Faecalicatena contorta
39485,0.2208,species,Lachnospira eligens
39486,0.12886,species,Dorea formicigenerans
40545,1.90353,species,Sutterella wadsworthensis
46506,8.24717,species,Bacteroides stercoris
74426,0.25342,species,Collinsella aerofaciens
84112,0.09565,species,Eggerthella lenta
103892,2.94829,species,Veillonella ratti
113107,0.01075,species,Streptococcus australis
154046,0.04007,species,Hungatella hathewayi
187326,0.34909,species,Megasphaera micronuciformis
208479,0.12463,species,Enterocloster bolteae
216816,1.57223,species,Bifidobacterium longum
218538,1.62743,species,Dialister invisus
261299,0.07753,species,Intestinibacter bartlettii
292800,0.62041,species,Flavonifractor plautii
357276,9.0539,species,Phocaeicola dorei
358742,0.02467,species,Enterocloster aldenensis
358743,0.05966,species,Enterocloster citroniae
418240,1.62233,species,Blautia wexlerae
423477,0.08266,species,Veillonella rogosae
592978,1.18097,species,Mediterraneibacter faecis
649756,1.30756,species,Anaerostipes hadrus
871665,0.20693,species,Blautia faecis
1150298,2.14354,species,Fusicatenibacter saccharivorans
1234680,0.01306,species,Streptococcus rubneri
1432052,0.09253,species,Eisenbergiella tayi
1550024,0.02951,species,Ruthenibacterium lactatiformans
1574265,0.28774,species,Akkermansia sp. KLE1798
1628085,0.14074,species,Agathobaculum butyriciproducens
1653434,0.15052,species,Sellimonas intestinalis
1673717,0.29452,species,Anaeromassilibacillus senegalensis
1780380,0.01413,species,Eubacteriaceae bacterium CHKCI004
1796615,0.07118,species,Blautia caecimuris
1796635,0.00213,species,Longicatena caecimuris
1870991,0.00965,species,Massilioclostridium coli
2126740,0.44082,species,Clostridium fessum
2219695,0.0023,species,Luxibacter massiliensis
2293024,1.20811,species,Clostridium sp. AM22-11AC
2547410,0.24077,species,Enterocloster alcoholdehydrogenati
2735723,0.0173,species,Turicibacter bilis
2779352,0.00492,species,Pseudoflavonifractor gallinarum
