ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.44367,species,unclassified
562,0.00554,species,Escherichia coli
729,0.01211,species,Haemophilus parainfluenzae
739,0.04819,species,Aggregatibacter segnis
817,0.65873,species,Bacteroides fragilis
818,1.30262,species,Bacteroides thetaiotaomicron
820,0.56185,species,Bacteroides uniformis
821,1.3487,species,Phocaeicola vulgatus
823,0.61828,species,Parabacteroides distasonis
851,0.00397,species,Fusobacterium nucleatum
853,4.45421,species,Faecalibacterium prausnitzii
860,0.00053,species,Fusobacterium periodonticum
1302,0.77653,species,Streptococcus gordonii
1303,0.05909,species,Streptococcus oralis
1304,12.0888,species,Streptococcus salivarius
1305,0.05704,species,Streptococcus sanguinis
1308,0.06478,species,Streptococcus thermophilus
1309,0.05553,species,Streptococcus mutans
1318,3.82903,species,Streptococcus parasanguinis
1328,0.59172,species,Streptococcus anginosus
1338,0.013,species,Streptococcus intermedius
1343,0.51381,species,Streptococcus vestibularis
1382,0.02046,species,Lancefieldella parvula
1423,0.0277,species,Bacillus subtilis
1512,0.02923,species,[Clostridium] symbiosum
1522,0.0005,species,[Clostridium] innocuum
1655,0.00232,species,Actinomyces naeslundii
1660,0.01871,species,Schaalia odontolytica
1689,0.08257,species,Bifidobacterium dentium
28025,1.39258,species,Bifidobacterium animalis
28037,0.03822,species,Streptococcus mitis
28052,0.28034,species,Lachnospira pectinoschiza
28111,0.02919,species,Bacteroides eggerthii
28116,0.06449,species,Bacteroides ovatus
28117,0.24653,species,Alistipes putredinis
28118,0.60411,species,Odoribacter splanchnicus
28126,0.003,species,Segatella buccae
28129,0.02598,species,Prevotella denticola
28133,0.00182,species,Prevotella nigrescens
28137,0.00187,species,Prevotella veroralis
28449,0.00237,species,Neisseria subflava
29347,0.00368,species,[Clostridium] scindens
29361,0.27785,species,[Clostridium] nexile
29466,0.4928,species,Veillonella parvula
33038,0.00405,species,Mediterraneibacter gnavus
33039,1.2015,species,[Ruminococcus] torques
33043,0.00543,species,Coprococcus eutactus
35833,0.16326,species,Bilophila wadsworthia
39485,0.28251,species,Lachnospira eligens
39486,0.23837,species,Dorea formicigenerans
39488,0.00255,species,Anaerobutyricum hallii
39490,0.26403,species,Eubacterium ramulus
39496,0.03944,species,Eubacterium ventriosum
39777,0.39202,species,Veillonella atypica
39778,0.14363,species,Veillonella dispar
40518,0.05316,species,Ruminococcus bromii
40520,0.80402,species,Blautia obeum
40545,0.86144,species,Sutterella wadsworthensis
