ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.07432,species,unclassified
817,0.2121,species,Bacteroides fragilis
853,4.38637,species,Faecalibacterium prausnitzii
1304,0.32326,species,Streptococcus salivarius
1308,0.05913,species,Streptococcus thermophilus
1318,0.02188,species,Streptococcus parasanguinis
1423,0.0372,species,Bacillus subtilis
1535,0.06466,species,[Clostridium] leptum
1597,0.10638,species,Lacticaseibacillus paracasei
1680,27.66216,species,Bifidobacterium adolescentis
1685,0.09195,species,Bifidobacterium breve
1689,0.0039,species,Bifidobacterium dentium
28026,0.49755,species,Bifidobacterium pseudocatenulatum
28052,0.52058,species,Lachnospira pectinoschiza
28117,2.01788,species,Alistipes putredinis
28118,0.20471,species,Odoribacter splanchnicus
29348,0.00717,species,Thomasclavelia spiroformis
33039,0.10014,species,[Ruminococcus] torques
35833,0.12675,species,Bilophila wadsworthia
39482,0.00062,species,Faecalicatena contorta
39485,0.84334,species,Lachnospira eligens
39486,0.08077,species,Dorea formicigenerans
39488,0.69387,species,Anaerobutyricum hallii
39490,0.2185,species,Eubacterium ramulus
39491,1.24107,species,Agathobacter rectalis
40518,3.01612,species,Ruminococcus bromii
40519,1.8486,species,Ruminococcus callidus
40520,0.27503,species,Blautia obeum
46228,0.45356,species,[Ruminococcus] lactaris
47678,0.15655,species,Bacteroides caccae
74426,0.98391,species,Collinsella aerofaciens
84112,0.01756,species,Eggerthella lenta
88431,0.39645,species,Dorea longicatena
105843,0.02533,species,Anaerobutyricum soehngenii
106588,0.00946,species,Pseudoflavonifractor capillosus
113107,0.00218,species,Streptococcus australis
116085,0.4293,species,Coprococcus catus
208479,0.00322,species,Enterocloster bolteae
214856,0.3284,species,Alistipes finegoldii
216816,2.78398,species,Bifidobacterium longum
239935,0.84719,species,Akkermansia muciniphila
253257,0.11908,species,Lacrimispora amygdalina
292800,0.00988,species,Flavonifractor plautii
301301,0.02982,species,Roseburia hominis
301302,0.0367,species,Roseburia faecis
328812,0.07595,species,Parabacteroides goldsteinii
328813,0.69859,species,Alistipes onderdonkii
351091,0.01353,species,Oscillibacter valericigenes
357276,1.5649,species,Phocaeicola dorei
360807,0.01644,species,Roseburia inulinivorans
410072,0.48293,species,Coprococcus comes
418240,3.42369,species,Blautia wexlerae
438033,0.00337,species,Ruminococcus gauvreauii
446660,0.1207,species,Adlercreutzia equolifaciens
471189,0.07506,species,Gordonibacter pamelaeae
487175,0.17168,species,Parasutterella excrementihominis
508460,0.0012,species,Cloacibacillus evryensis
592978,0.34124,species,Mediterraneibacter faecis
626933,0.01983,species,Odoribacter laneus
626937,0.00037,species,Christensenella minuta
649756,1.70057,species,Anaerostipes hadrus
673271,0.00188,species,Catenibacillus scindens
745368,2.09423,species,Gemmiger formicilis
871665,0.23667,species,Blautia faecis
936548,0.01427,species,Actinomyces sp. ICM47
1150298,4.00712,species,Fusicatenibacter saccharivorans
1160721,5.29618,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00292,species,Eisenbergiella tayi
1519439,0.93663,species,Oscillibacter sp. ER4
1550024,0.11013,species,Ruthenibacterium lactatiformans
1628085,0.57796,species,Agathobaculum butyriciproducens
1673717,0.0282,species,Anaeromassilibacillus senegalensis
