ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871664,0.0315,species,Blautia stercoris
871665,0.01227,species,Blautia faecis
944168,0.1721,species,Blastocystis sp. subtype 3
1110546,0.00409,species,Veillonella tobetsuensis
1150298,0.02597,species,Fusicatenibacter saccharivorans
1160721,0.00836,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15741,species,Alistipes senegalensis
1297617,0.00259,species,Intestinimonas butyriciproducens
1472417,0.00836,species,Butyricimonas paravirosa
1501392,0.0462,species,Coprobacter secundus
1519439,0.20611,species,Oscillibacter sp. ER4
1550024,0.00886,species,Ruthenibacterium lactatiformans
1602169,7.5889,species,Prevotella pectinovora
1628085,0.14257,species,Agathobaculum butyriciproducens
1650663,0.01971,species,Allofournierella massiliensis
1673721,0.00172,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00406,species,Intestinimonas gabonensis
1715004,0.2334,species,Clostridiales bacterium KLE1615
1720200,0.00386,species,Anaerotruncus rubiinfantis
1737424,0.00028,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.005,species,Blautia caecimuris
1841855,0.01353,species,Bacteroides bouchesdurhonensis
1841868,0.00069,species,Provencibacterium massiliense
1852384,2e-05,species,Massiliimalia massiliensis
1855299,0.00964,species,Oscillibacter sp. PC13
1870988,0.00159,species,Pseudoflavonifractor phocaeensis
1898203,0.08,species,Lachnospiraceae bacterium
1898204,0.3883,species,Clostridiaceae bacterium
1898207,0.02979,species,Clostridiales bacterium
1907654,0.00735,species,Collinsella bouchesdurhonensis
1982626,0.08337,species,Faecalibacillus intestinalis
2049045,1.50856,species,Eubacteriaceae bacterium
2093856,0.1445,species,Butyricimonas faecalis
2093857,0.01221,species,Dysosmobacter welbionis
2108523,0.00287,species,Lawsonibacter asaccharolyticus
2126740,0.08928,species,Clostridium fessum
2137581,0.00509,species,Ellagibacter isourolithinifaciens
2137880,0.76948,species,Candidatus Gastranaerophilales bacterium
2292041,0.04268,species,Dorea sp. AF36-15AT
2292069,0.01995,species,Ruminococcus sp. AF41-9
2292182,0.11259,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09573,species,Clostridium sp. AF12-28
2292205,0.08727,species,Clostridium sp. AF20-17LB
2292206,0.0358,species,Clostridium sp. AF27-2AA
2292245,0.01955,species,Ruminococcus sp. AF13-28
2292271,0.01372,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00464,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03809,species,Clostridium sp. AM33-3
2293015,0.49965,species,Clostridium sp. AF36-4
2293024,0.03012,species,Clostridium sp. AM22-11AC
2293035,0.00739,species,Clostridium sp. AM49-4BH
2293104,0.00651,species,Eubacterium sp. AF16-48
2293107,0.00712,species,Eubacterium sp. AF34-35BH
2293831,0.00731,species,Lachnospiraceae bacterium OF09-6
2316025,0.00159,species,Mediterraneibacter butyricigenes
2358141,0.18695,species,Anaerotignum faecicola
2485925,0.11691,species,Oscillospiraceae bacterium
2500537,0.12522,species,Candidatus Cibiobacter qucibialis
2509240,0.01373,species,Blautia faecicola
2582419,0.00698,species,Dialister hominis
2584622,0.75359,species,Akkermansia sp. BIOML-A66
2585119,0.00048,species,Alistipes dispar
2592640,0.01621,species,Blautia sp. MCC283
2606633,0.00715,species,Oliverpabstia intestinalis
2714355,0.01982,species,Vescimonas coprocola
2746921,0.84803,species,Puniceicoccaceae bacterium Marseille-Q1082
2763037,0.03753,species,Clostridium lentum
2763051,0.18485,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0274,species,Lawsonibacter hominis
2763064,0.01714,species,Roseburia zhanii
2763663,0.00046,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.22456,species,Jutongia hominis
2763668,0.21015,species,Jutongia huaianensis
2763671,0.09148,species,Jingyaoa shaoxingensis
2763673,0.00169,species,Yanshouia hominis
2763676,0.07914,species,Qingrenia yutianensis
2763678,0.0002,species,Youxingia wuxianensis
2830655,0.01092,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02952,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01091,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00918,species,Clostridiaceae bacterium Marseille-Q4149
2841519,0.13717,species,Eubacterium sp. MSJ-21
2841521,0.02956,species,Anaerotignum sp. MSJ-24
2841526,1.29188,species,Oscillibacter sp. MSJ-31
2881266,0.95972,species,Faecalibacterium butyricigenerans
2881276,0.01736,species,Fusicatenibacter faecihominis
2883214,0.00055,species,Lacrimispora sp. 210928-DFI.3.58
2883233,0.59447,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.01418,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00201,species,Hominifimenecus microfluidus
2885350,0.02141,species,Gallintestinimicrobium propionicum
2885357,0.03756,species,Hominenteromicrobium mulieris
2885361,0.2113,species,Brotaphodocola catenula
2929491,0.09874,species,Faecalibacterium wellingii
2981769,0.11281,species,Waltera acetigignens
