ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.70084,species,unclassified
818,0.55096,species,Bacteroides thetaiotaomicron
820,1.52977,species,Bacteroides uniformis
821,3.42232,species,Phocaeicola vulgatus
823,0.09932,species,Parabacteroides distasonis
847,0.00088,species,Oxalobacter formigenes
853,1.0686,species,Faecalibacterium prausnitzii
2173,0.01708,species,Methanobrevibacter smithii
28052,0.03808,species,Lachnospira pectinoschiza
28116,0.87586,species,Bacteroides ovatus
28117,5.28263,species,Alistipes putredinis
28118,0.93834,species,Odoribacter splanchnicus
33025,0.08446,species,Phascolarctobacterium faecium
33039,0.08999,species,[Ruminococcus] torques
33043,0.19428,species,Coprococcus eutactus
39485,0.01305,species,Lachnospira eligens
39488,0.00551,species,Anaerobutyricum hallii
39491,0.10875,species,Agathobacter rectalis
39492,0.30032,species,[Eubacterium] siraeum
40519,0.03774,species,Ruminococcus callidus
40520,0.02202,species,Blautia obeum
40545,0.40003,species,Sutterella wadsworthensis
46503,0.23919,species,Parabacteroides merdae
46506,4.7833,species,Bacteroides stercoris
47678,0.2219,species,Bacteroides caccae
88431,0.01686,species,Dorea longicatena
105843,0.01936,species,Anaerobutyricum soehngenii
116085,0.00204,species,Coprococcus catus
165179,1.25039,species,Segatella copri
204516,11.43202,species,Phocaeicola massiliensis
214856,0.28433,species,Alistipes finegoldii
246787,0.29415,species,Bacteroides cellulosilyticus
253257,0.00952,species,Lacrimispora amygdalina
290055,0.04194,species,Faecalicatena fissicatena
291645,0.22241,species,Bacteroides nordii
292800,0.00062,species,Flavonifractor plautii
301302,0.07089,species,Roseburia faecis
310297,6.35042,species,Phocaeicola plebeius
328812,0.01167,species,Parabacteroides goldsteinii
328813,0.01508,species,Alistipes onderdonkii
328814,2.22527,species,Alistipes shahii
329854,0.02284,species,Bacteroides intestinalis
351091,0.03488,species,Oscillibacter valericigenes
357276,19.07892,species,Phocaeicola dorei
360807,0.00543,species,Roseburia inulinivorans
371601,0.89026,species,Bacteroides xylanisolvens
418240,0.05301,species,Blautia wexlerae
446660,0.00905,species,Adlercreutzia equolifaciens
487174,0.54604,species,Barnesiella intestinihominis
487175,0.00537,species,Parasutterella excrementihominis
536633,0.00799,species,Blautia glucerasea
544645,1.30508,species,Butyricimonas virosa
592978,0.00314,species,Mediterraneibacter faecis
626932,0.02176,species,Alistipes indistinctus
649756,0.07708,species,Anaerostipes hadrus
674529,2.57161,species,Bacteroides faecis
871665,0.00504,species,Blautia faecis
1099853,0.32758,species,Coprobacter fastidiosus
1150298,0.09956,species,Fusicatenibacter saccharivorans
1160721,3.01111,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01756,species,Alistipes senegalensis
1519439,1.72449,species,Oscillibacter sp. ER4
1550024,0.00619,species,Ruthenibacterium lactatiformans
1628085,0.02022,species,Agathobaculum butyriciproducens
1673720,0.00483,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.01679,species,Clostridiales bacterium KLE1615
1737424,0.00734,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.03171,species,Clostridiaceae bacterium
1898207,0.01092,species,Clostridiales bacterium
1982626,0.00999,species,Faecalibacillus intestinalis
2049045,0.06768,species,Eubacteriaceae bacterium
2093857,0.00728,species,Dysosmobacter welbionis
2126740,0.02426,species,Clostridium fessum
2292069,0.01628,species,Ruminococcus sp. AF41-9
2292182,0.00512,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03003,species,Alistipes sp. AF17-16
2292201,0.00258,species,Clostridium sp. AF12-28
2292271,0.00855,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00837,species,Clostridium sp. AM33-3
2292305,0.00166,species,Clostridium sp. AM42-4
2292352,0.02096,species,Eubacterium sp. OM08-24
2293024,0.06481,species,Clostridium sp. AM22-11AC
2293035,0.03456,species,Clostridium sp. AM49-4BH
2358141,0.04684,species,Anaerotignum faecicola
2485925,0.69926,species,Oscillospiraceae bacterium
2500537,0.04651,species,Candidatus Cibiobacter qucibialis
2585118,0.24408,species,Alistipes communis
2592640,0.06466,species,Blautia sp. MCC283
2606633,0.00079,species,Oliverpabstia intestinalis
2606640,0.44108,species,Victivallis lenta
2714355,1.23332,species,Vescimonas coprocola
2763051,0.0122,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00199,species,Lawsonibacter hominis
2763663,0.01046,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.01972,species,Jingyaoa shaoxingensis
2764712,0.02632,species,Lentihominibacter faecis
2830657,0.04511,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.23443,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00614,species,Butyricicoccus intestinisimiae
2841526,0.13205,species,Oscillibacter sp. MSJ-31
2881266,9.12554,species,Faecalibacterium butyricigenerans
2881276,0.00676,species,Fusicatenibacter faecihominis
2883295,0.0044,species,bacterium 210917-DFI.7.65
2885350,0.01176,species,Gallintestinimicrobium propionicum
2885361,0.06999,species,Brotaphodocola catenula
2929491,0.02648,species,Faecalibacterium wellingii
