ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.26236,species,unclassified
818,0.01033,species,Bacteroides thetaiotaomicron
820,36.76611,species,Bacteroides uniformis
823,0.13503,species,Parabacteroides distasonis
853,0.52627,species,Faecalibacterium prausnitzii
1304,0.0036,species,Streptococcus salivarius
1680,0.0505,species,Bifidobacterium adolescentis
2173,0.02947,species,Methanobrevibacter smithii
28052,0.27399,species,Lachnospira pectinoschiza
28116,0.60958,species,Bacteroides ovatus
28117,4.78167,species,Alistipes putredinis
28118,0.84091,species,Odoribacter splanchnicus
29348,0.02068,species,Thomasclavelia spiroformis
33039,0.01866,species,[Ruminococcus] torques
33043,0.32353,species,Coprococcus eutactus
35833,0.02017,species,Bilophila wadsworthia
39485,0.37694,species,Lachnospira eligens
39486,0.00927,species,Dorea formicigenerans
39488,0.05532,species,Anaerobutyricum hallii
39490,0.00749,species,Eubacterium ramulus
39491,0.36648,species,Agathobacter rectalis
39496,0.16029,species,Eubacterium ventriosum
40518,0.5888,species,Ruminococcus bromii
40519,0.03145,species,Ruminococcus callidus
40520,0.01005,species,Blautia obeum
46228,0.05965,species,[Ruminococcus] lactaris
46506,0.41466,species,Bacteroides stercoris
74426,0.04668,species,Collinsella aerofaciens
88431,0.07316,species,Dorea longicatena
89014,0.00649,species,Blautia luti
116085,0.00341,species,Coprococcus catus
166486,0.15651,species,Roseburia intestinalis
214856,0.20145,species,Alistipes finegoldii
216816,0.03568,species,Bifidobacterium longum
246787,0.33668,species,Bacteroides cellulosilyticus
253257,0.0158,species,Lacrimispora amygdalina
290055,0.02937,species,Faecalicatena fissicatena
291645,0.05181,species,Bacteroides nordii
301301,0.00507,species,Roseburia hominis
328812,0.01024,species,Parabacteroides goldsteinii
328813,0.67668,species,Alistipes onderdonkii
328814,1.21881,species,Alistipes shahii
351091,0.08086,species,Oscillibacter valericigenes
357276,17.42573,species,Phocaeicola dorei
360807,0.02886,species,Roseburia inulinivorans
410072,0.03796,species,Coprococcus comes
418240,0.09843,species,Blautia wexlerae
446660,0.00346,species,Adlercreutzia equolifaciens
487174,1.55089,species,Barnesiella intestinihominis
487175,0.0182,species,Parasutterella excrementihominis
536633,0.00288,species,Blautia glucerasea
592978,0.03958,species,Mediterraneibacter faecis
626929,0.28845,species,Bacteroides clarus
626932,0.0122,species,Alistipes indistinctus
649756,0.07782,species,Anaerostipes hadrus
674529,15.84621,species,Bacteroides faecis
745368,0.09403,species,Gemmiger formicilis
871665,0.01681,species,Blautia faecis
1150298,0.38283,species,Fusicatenibacter saccharivorans
1160721,2.99301,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.0122,species,Ruminococcus champanellensis
1288121,0.26356,species,Alistipes senegalensis
1470347,0.1286,species,Alistipes ihumii
1472416,0.2065,species,Butyricimonas faecihominis
1472417,0.00578,species,Butyricimonas paravirosa
1519439,0.05089,species,Oscillibacter sp. ER4
1550024,0.00268,species,Ruthenibacterium lactatiformans
1574265,0.00111,species,Akkermansia sp. KLE1798
1628085,0.01841,species,Agathobaculum butyriciproducens
1715004,0.10379,species,Clostridiales bacterium KLE1615
1737424,0.01793,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00183,species,Massilioclostridium coli
1898203,0.02537,species,Lachnospiraceae bacterium
1898204,0.11798,species,Clostridiaceae bacterium
1982626,0.07545,species,Faecalibacillus intestinalis
2049045,0.00878,species,Eubacteriaceae bacterium
2093857,0.00513,species,Dysosmobacter welbionis
2108523,0.00247,species,Lawsonibacter asaccharolyticus
2126740,0.00992,species,Clostridium fessum
2292182,0.02084,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00241,species,Clostridium sp. AF20-17LB
2292271,0.00385,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.45531,species,Clostridium sp. AF36-4
2293024,0.00137,species,Clostridium sp. AM22-11AC
2293035,0.04354,species,Clostridium sp. AM49-4BH
2293104,0.01129,species,Eubacterium sp. AF16-48
2293107,0.04348,species,Eubacterium sp. AF34-35BH
2293126,0.12219,species,Roseburia sp. AF02-12
2293831,0.00199,species,Lachnospiraceae bacterium OF09-6
2358141,0.00258,species,Anaerotignum faecicola
2485925,0.00916,species,Oscillospiraceae bacterium
2500537,0.03648,species,Candidatus Cibiobacter qucibialis
2508949,0.0018,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.07486,species,Dialister hominis
2585118,0.5688,species,Alistipes communis
2592640,0.05674,species,Blautia sp. MCC283
2606633,0.04335,species,Oliverpabstia intestinalis
2714355,0.01034,species,Vescimonas coprocola
2763051,0.156,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00404,species,Roseburia zhanii
2763672,0.12258,species,Simiaoa sunii
2830657,0.00543,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00177,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00467,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09176,species,Oscillibacter sp. MSJ-31
2881266,0.09676,species,Faecalibacterium butyricigenerans
2881276,0.0027,species,Fusicatenibacter faecihominis
2885350,0.10189,species,Gallintestinimicrobium propionicum
2885357,0.01194,species,Hominenteromicrobium mulieris
2929491,0.06213,species,Faecalibacterium wellingii
2981769,0.1503,species,Waltera acetigignens
