ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.2376,species,unclassified
562,0.02078,species,Escherichia coli
820,7.19403,species,Bacteroides uniformis
821,30.52646,species,Phocaeicola vulgatus
823,5.3208,species,Parabacteroides distasonis
853,0.83723,species,Faecalibacterium prausnitzii
1304,0.02136,species,Streptococcus salivarius
1531,0.01445,species,Enterocloster clostridioformis
28026,0.60777,species,Bifidobacterium pseudocatenulatum
28116,6.07043,species,Bacteroides ovatus
28125,0.00801,species,Prevotella bivia
29347,0.01948,species,[Clostridium] scindens
33038,0.03095,species,Mediterraneibacter gnavus
33039,0.21549,species,[Ruminococcus] torques
39488,0.31661,species,Anaerobutyricum hallii
39491,1.30078,species,Agathobacter rectalis
40518,0.50014,species,Ruminococcus bromii
46503,1.08186,species,Parabacteroides merdae
74426,0.10024,species,Collinsella aerofaciens
105843,0.02847,species,Anaerobutyricum soehngenii
166486,0.16455,species,Roseburia intestinalis
187327,2.3824,species,Acidaminococcus intestini
204516,17.99519,species,Phocaeicola massiliensis
208479,0.09869,species,Enterocloster bolteae
216816,0.50012,species,Bifidobacterium longum
218538,0.565,species,Dialister invisus
239935,0.05173,species,Akkermansia muciniphila
253257,0.24321,species,Lacrimispora amygdalina
292800,0.3482,species,Flavonifractor plautii
301302,2.34374,species,Roseburia faecis
351091,0.04366,species,Oscillibacter valericigenes
371601,2.76711,species,Bacteroides xylanisolvens
418240,1.36182,species,Blautia wexlerae
487175,1.7181,species,Parasutterella excrementihominis
649756,0.79431,species,Anaerostipes hadrus
674529,6.65272,species,Bacteroides faecis
871665,0.04078,species,Blautia faecis
1150298,0.25577,species,Fusicatenibacter saccharivorans
1232428,0.93184,species,Megasphaera massiliensis
1550024,0.13951,species,Ruthenibacterium lactatiformans
1653434,0.14111,species,Sellimonas intestinalis
1720194,0.13455,species,Clostridium sp. AT4
1737424,0.27341,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.04668,species,Blautia caecimuris
1898207,0.02728,species,Clostridiales bacterium
2093857,0.40823,species,Dysosmobacter welbionis
2211183,0.0317,species,Evtepia gabavorous
2292182,0.02679,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00132,species,Clostridium sp. AF27-2AA
2292271,0.05756,species,Lachnospiraceae bacterium AM48-27BH
