ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.85786,species,unclassified
562,1.94477,species,Escherichia coli
817,0.0064,species,Bacteroides fragilis
818,0.62578,species,Bacteroides thetaiotaomicron
820,5.21088,species,Bacteroides uniformis
821,0.53237,species,Phocaeicola vulgatus
823,0.86067,species,Parabacteroides distasonis
853,11.84073,species,Faecalibacterium prausnitzii
1304,0.08725,species,Streptococcus salivarius
1318,0.00274,species,Streptococcus parasanguinis
1535,0.0043,species,[Clostridium] leptum
1613,0.00155,species,Limosilactobacillus fermentum
1680,0.01106,species,Bifidobacterium adolescentis
28026,0.0022,species,Bifidobacterium pseudocatenulatum
28037,0.00361,species,Streptococcus mitis
28052,0.36345,species,Lachnospira pectinoschiza
28111,2.72665,species,Bacteroides eggerthii
28116,0.12147,species,Bacteroides ovatus
28117,3.07107,species,Alistipes putredinis
28118,1.04195,species,Odoribacter splanchnicus
33038,0.00952,species,Mediterraneibacter gnavus
33039,0.0861,species,[Ruminococcus] torques
33043,0.78808,species,Coprococcus eutactus
35833,0.20018,species,Bilophila wadsworthia
39485,4.87862,species,Lachnospira eligens
39486,0.01369,species,Dorea formicigenerans
39488,0.03764,species,Anaerobutyricum hallii
39491,0.41174,species,Agathobacter rectalis
39496,0.23558,species,Eubacterium ventriosum
39778,0.00462,species,Veillonella dispar
40518,0.30867,species,Ruminococcus bromii
40519,0.71313,species,Ruminococcus callidus
40520,0.30337,species,Blautia obeum
40545,0.94935,species,Sutterella wadsworthensis
43675,0.00379,species,Rothia mucilaginosa
46503,0.25969,species,Parabacteroides merdae
46506,2.7147,species,Bacteroides stercoris
47678,2.4242,species,Bacteroides caccae
55565,0.00144,species,Actinomyces graevenitzii
74426,0.01253,species,Collinsella aerofaciens
88431,0.45447,species,Dorea longicatena
89014,0.07,species,Blautia luti
113107,0.00337,species,Streptococcus australis
116085,0.13814,species,Coprococcus catus
208479,0.00038,species,Enterocloster bolteae
214856,0.02642,species,Alistipes finegoldii
216816,0.01396,species,Bifidobacterium longum
246787,0.24785,species,Bacteroides cellulosilyticus
253257,0.14062,species,Lacrimispora amygdalina
290055,1.64565,species,Faecalicatena fissicatena
291644,0.18477,species,Bacteroides salyersiae
291645,0.07166,species,Bacteroides nordii
292800,0.03766,species,Flavonifractor plautii
310297,7.90091,species,Phocaeicola plebeius
328813,0.00963,species,Alistipes onderdonkii
328814,0.70359,species,Alistipes shahii
329854,0.03201,species,Bacteroides intestinalis
333367,0.00249,species,Enterocloster asparagiformis
338188,1.19034,species,Bacteroides finegoldii
351091,0.0454,species,Oscillibacter valericigenes
357276,7.29789,species,Phocaeicola dorei
358743,0.00638,species,Enterocloster citroniae
360807,0.05521,species,Roseburia inulinivorans
371601,0.20966,species,Bacteroides xylanisolvens
387661,0.12718,species,Parabacteroides johnsonii
410072,0.18917,species,Coprococcus comes
418240,0.13029,species,Blautia wexlerae
423477,0.00566,species,Veillonella rogosae
454154,1.1122,species,Paraprevotella clara
474960,0.05249,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29402,species,Barnesiella intestinihominis
487175,0.00304,species,Parasutterella excrementihominis
536633,0.10925,species,Blautia glucerasea
544645,0.03792,species,Butyricimonas virosa
592978,0.0653,species,Mediterraneibacter faecis
626947,0.08539,species,Parasutterella secunda
649756,0.39361,species,Anaerostipes hadrus
745368,1.04039,species,Gemmiger formicilis
871664,0.04271,species,Blautia stercoris
871665,0.04137,species,Blautia faecis
1078480,0.01187,species,Haemophilus sputorum
1110546,0.00184,species,Veillonella tobetsuensis
1150298,0.31315,species,Fusicatenibacter saccharivorans
1160721,8.36558,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.01208,species,Parabacteroides faecis
1297617,0.00462,species,Intestinimonas butyriciproducens
1468449,0.00589,species,Holdemania massiliensis
1472416,0.13443,species,Butyricimonas faecihominis
1473216,0.00404,species,Senegalimassilia anaerobia
1519439,0.6588,species,Oscillibacter sp. ER4
1550024,0.00232,species,Ruthenibacterium lactatiformans
1628085,0.0829,species,Agathobaculum butyriciproducens
1715004,0.14913,species,Clostridiales bacterium KLE1615
1737424,0.07153,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00172,species,Merdimmobilis hominis
1898203,0.02122,species,Lachnospiraceae bacterium
1898204,0.15983,species,Clostridiaceae bacterium
1898207,0.0328,species,Clostridiales bacterium
1965631,0.09598,species,Alistipes sp. An31A
1982626,0.05086,species,Faecalibacillus intestinalis
2049045,0.0531,species,Eubacteriaceae bacterium
2093856,0.25161,species,Butyricimonas faecalis
2093857,0.09911,species,Dysosmobacter welbionis
2108523,0.00674,species,Lawsonibacter asaccharolyticus
2126740,0.35214,species,Clostridium fessum
2211183,0.03802,species,Evtepia gabavorous
2292041,0.01308,species,Dorea sp. AF36-15AT
2292069,0.01501,species,Ruminococcus sp. AF41-9
2292182,0.05082,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06611,species,Alistipes sp. AF17-16
2292192,0.15352,species,Bacteroides sp. AF16-49
2292205,0.10026,species,Clostridium sp. AF20-17LB
2292206,0.04551,species,Clostridium sp. AF27-2AA
2292271,0.047,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.12511,species,Clostridium sp. AM33-3
2292305,0.04191,species,Clostridium sp. AM42-4
2293015,1.62865,species,Clostridium sp. AF36-4
2293024,0.12313,species,Clostridium sp. AM22-11AC
2293035,0.99042,species,Clostridium sp. AM49-4BH
2293104,0.0179,species,Eubacterium sp. AF16-48
2316025,0.0002,species,Mediterraneibacter butyricigenes
2358141,0.40959,species,Anaerotignum faecicola
2447885,0.0044,species,Bacteroides faecalis
2485925,0.03097,species,Oscillospiraceae bacterium
2500537,0.90137,species,Candidatus Cibiobacter qucibialis
2509240,0.00713,species,Blautia faecicola
2582419,0.11102,species,Dialister hominis
2714355,0.37095,species,Vescimonas coprocola
2763017,0.01609,species,Anaerosacchariphilus hominis
2763033,0.00059,species,Christensenella tenuis
2763670,1.13328,species,Wujia chipingensis
2763672,4.95919,species,Simiaoa sunii
2764712,0.00365,species,Lentihominibacter faecis
2779352,0.00186,species,Pseudoflavonifractor gallinarum
2830655,0.01239,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0712,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.03212,species,Anaerotignum sp. MSJ-24
2841526,0.40405,species,Oscillibacter sp. MSJ-31
2881276,0.00394,species,Fusicatenibacter faecihominis
2883295,0.0322,species,bacterium 210917-DFI.7.65
2885350,0.03045,species,Gallintestinimicrobium propionicum
2981769,0.17182,species,Waltera acetigignens
