ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.20725,species,unclassified
562,0.04848,species,Escherichia coli
820,2.30715,species,Bacteroides uniformis
821,41.63728,species,Phocaeicola vulgatus
823,4.72542,species,Parabacteroides distasonis
853,7.00737,species,Faecalibacterium prausnitzii
1512,0.06442,species,[Clostridium] symbiosum
1522,0.00145,species,[Clostridium] innocuum
1531,0.00617,species,Enterocloster clostridioformis
1535,0.06841,species,[Clostridium] leptum
1680,0.0987,species,Bifidobacterium adolescentis
28052,0.71999,species,Lachnospira pectinoschiza
28116,7.15047,species,Bacteroides ovatus
29466,0.19483,species,Veillonella parvula
33039,0.00257,species,[Ruminococcus] torques
39485,0.14331,species,Lachnospira eligens
39486,0.0035,species,Dorea formicigenerans
39490,0.00444,species,Eubacterium ramulus
39491,1.50084,species,Agathobacter rectalis
39778,0.00736,species,Veillonella dispar
40520,0.04133,species,Blautia obeum
46228,0.51444,species,[Ruminococcus] lactaris
46506,16.02286,species,Bacteroides stercoris
47678,7.51379,species,Bacteroides caccae
88431,0.14919,species,Dorea longicatena
166486,0.05373,species,Roseburia intestinalis
169435,0.00086,species,Anaerotruncus colihominis
208479,0.04341,species,Enterocloster bolteae
216816,0.02915,species,Bifidobacterium longum
218538,0.43192,species,Dialister invisus
290055,0.36785,species,Faecalicatena fissicatena
292800,0.89179,species,Flavonifractor plautii
301302,0.19277,species,Roseburia faecis
333367,0.00924,species,Enterocloster asparagiformis
358743,0.00667,species,Enterocloster citroniae
360807,0.70995,species,Roseburia inulinivorans
371601,0.00563,species,Bacteroides xylanisolvens
410072,0.02794,species,Coprococcus comes
418240,0.12938,species,Blautia wexlerae
592978,0.11776,species,Mediterraneibacter faecis
649756,0.4038,species,Anaerostipes hadrus
671267,0.00078,species,Phocaeicola sartorii
745368,0.61976,species,Gemmiger formicilis
871665,0.04875,species,Blautia faecis
1034346,0.02538,species,Dielma fastidiosa
1160721,0.03196,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.002,species,Eisenbergiella tayi
1550024,0.05503,species,Ruthenibacterium lactatiformans
1720194,0.00766,species,Clostridium sp. AT4
1737424,0.16008,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.63331,species,Clostridiales bacterium
1917870,0.00904,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.53584,species,Dysosmobacter welbionis
2108523,0.28952,species,Lawsonibacter asaccharolyticus
2564099,0.30181,species,Ruminococcus bovis
2592640,0.01578,species,Blautia sp. MCC283
2606633,0.10176,species,Oliverpabstia intestinalis
2714355,1.09395,species,Vescimonas coprocola
2762557,0.01026,species,Campylobacter massiliensis
2763051,0.00217,species,Lachnospira hominis (ex Liu et al. 2021)
2830657,0.11701,species,Clostridiaceae bacterium Marseille-Q4143
2885350,2.35244,species,Gallintestinimicrobium propionicum
2981769,0.02284,species,Waltera acetigignens
