ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.14939,species,unclassified
818,0.13055,species,Bacteroides thetaiotaomicron
820,2.60566,species,Bacteroides uniformis
821,1.65305,species,Phocaeicola vulgatus
823,0.1799,species,Parabacteroides distasonis
853,4.31422,species,Faecalibacterium prausnitzii
1680,0.73295,species,Bifidobacterium adolescentis
2173,0.85043,species,Methanobrevibacter smithii
28026,0.09361,species,Bifidobacterium pseudocatenulatum
28052,0.0749,species,Lachnospira pectinoschiza
28111,0.23331,species,Bacteroides eggerthii
28116,0.03509,species,Bacteroides ovatus
28117,1.64268,species,Alistipes putredinis
28118,0.81863,species,Odoribacter splanchnicus
33039,0.14311,species,[Ruminococcus] torques
33043,0.26171,species,Coprococcus eutactus
35833,0.18448,species,Bilophila wadsworthia
39485,0.10286,species,Lachnospira eligens
39486,0.16913,species,Dorea formicigenerans
39488,0.3302,species,Anaerobutyricum hallii
39490,0.11091,species,Eubacterium ramulus
39491,1.34211,species,Agathobacter rectalis
39492,0.1879,species,[Eubacterium] siraeum
40518,2.89376,species,Ruminococcus bromii
40520,0.08641,species,Blautia obeum
46228,1.30647,species,[Ruminococcus] lactaris
46503,0.2417,species,Parabacteroides merdae
47678,0.71827,species,Bacteroides caccae
61171,0.00069,species,Holdemania filiformis
74426,0.24784,species,Collinsella aerofaciens
84112,0.02454,species,Eggerthella lenta
88431,0.96955,species,Dorea longicatena
89014,0.0565,species,Blautia luti
116085,0.19525,species,Coprococcus catus
166486,0.00425,species,Roseburia intestinalis
204516,0.46339,species,Phocaeicola massiliensis
214856,0.35535,species,Alistipes finegoldii
216816,0.20215,species,Bifidobacterium longum
218538,2.28718,species,Dialister invisus
253257,0.03828,species,Lacrimispora amygdalina
261299,0.14327,species,Intestinibacter bartlettii
290055,0.04604,species,Faecalicatena fissicatena
291644,0.11053,species,Bacteroides salyersiae
301301,0.29648,species,Roseburia hominis
301302,0.20938,species,Roseburia faecis
310297,3.95189,species,Phocaeicola plebeius
328813,1.49708,species,Alistipes onderdonkii
328814,1.41912,species,Alistipes shahii
329854,0.63595,species,Bacteroides intestinalis
338188,0.05337,species,Bacteroides finegoldii
351091,0.73987,species,Oscillibacter valericigenes
357276,1.49469,species,Phocaeicola dorei
360807,0.46973,species,Roseburia inulinivorans
371601,0.23286,species,Bacteroides xylanisolvens
410072,0.45612,species,Coprococcus comes
418240,1.55017,species,Blautia wexlerae
446660,0.0483,species,Adlercreutzia equolifaciens
471189,0.00771,species,Gordonibacter pamelaeae
474960,0.03195,species,Hydrogenoanaerobacterium saccharovorans
487174,1.39238,species,Barnesiella intestinihominis
487175,0.16024,species,Parasutterella excrementihominis
536633,1.05106,species,Blautia glucerasea
592978,0.978,species,Mediterraneibacter faecis
626932,0.20671,species,Alistipes indistinctus
649756,0.99477,species,Anaerostipes hadrus
745368,0.02199,species,Gemmiger formicilis
871665,0.47649,species,Blautia faecis
1150298,1.92195,species,Fusicatenibacter saccharivorans
1160721,0.34391,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.11977,species,Butyricimonas faecihominis
1519439,0.49286,species,Oscillibacter sp. ER4
1550024,0.01081,species,Ruthenibacterium lactatiformans
1574265,0.0107,species,Akkermansia sp. KLE1798
1628085,0.30959,species,Agathobaculum butyriciproducens
1673720,0.01352,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,1.03444,species,Clostridiales bacterium KLE1615
1737424,0.30849,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07643,species,Romboutsia timonensis
1898203,0.28944,species,Lachnospiraceae bacterium
1898204,0.08751,species,Clostridiaceae bacterium
1982626,0.26654,species,Faecalibacillus intestinalis
2086585,0.00643,species,Maliibacterium massiliense
2108523,0.00303,species,Lawsonibacter asaccharolyticus
2126740,0.28223,species,Clostridium fessum
2292041,0.01573,species,Dorea sp. AF36-15AT
2292182,0.07307,species,Clostridiaceae bacterium AF18-31LB
2292205,0.16638,species,Clostridium sp. AF20-17LB
2292206,0.00806,species,Clostridium sp. AF27-2AA
2292271,0.00755,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.15651,species,Blautia sp. OF03-15BH
2292304,0.01836,species,Clostridium sp. AM33-3
2293015,0.32297,species,Clostridium sp. AF36-4
2293024,0.02861,species,Clostridium sp. AM22-11AC
2293035,0.00826,species,Clostridium sp. AM49-4BH
2293126,1.0142,species,Roseburia sp. AF02-12
2316025,0.00063,species,Mediterraneibacter butyricigenes
2479840,12.2063,species,Prevotella marseillensis
2485925,0.05525,species,Oscillospiraceae bacterium
2500537,3.93853,species,Candidatus Cibiobacter qucibialis
2508949,0.01816,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.66932,species,Alistipes communis
2592640,0.1015,species,Blautia sp. MCC283
2606633,0.30826,species,Oliverpabstia intestinalis
2763017,0.00686,species,Anaerosacchariphilus hominis
2763663,0.01111,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.27944,species,Jutongia huaianensis
2763672,3.627,species,Simiaoa sunii
2764712,0.15341,species,Lentihominibacter faecis
2830657,0.198,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00844,species,Eubacteriales bacterium
2841526,1.49504,species,Oscillibacter sp. MSJ-31
2881266,0.29708,species,Faecalibacterium butyricigenerans
2883295,0.0077,species,bacterium 210917-DFI.7.65
2885350,0.74918,species,Gallintestinimicrobium propionicum
2885357,0.48146,species,Hominenteromicrobium mulieris
2929491,1.84591,species,Faecalibacterium wellingii
2981769,0.02959,species,Waltera acetigignens
