ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.42969,species,unclassified
562,0.19139,species,Escherichia coli
818,0.27434,species,Bacteroides thetaiotaomicron
820,5.61623,species,Bacteroides uniformis
821,5.19674,species,Phocaeicola vulgatus
823,0.18297,species,Parabacteroides distasonis
853,6.41157,species,Faecalibacterium prausnitzii
1304,0.15631,species,Streptococcus salivarius
1308,0.07016,species,Streptococcus thermophilus
1318,0.0022,species,Streptococcus parasanguinis
1423,0.00731,species,Bacillus subtilis
1531,0.00064,species,Enterocloster clostridioformis
1535,0.09438,species,[Clostridium] leptum
1547,0.00767,species,Thomasclavelia ramosa
1596,0.00046,species,Lactobacillus gasseri
1660,0.00251,species,Schaalia odontolytica
1680,29.00266,species,Bifidobacterium adolescentis
1685,1.08035,species,Bifidobacterium breve
2173,0.00434,species,Methanobrevibacter smithii
28052,0.33932,species,Lachnospira pectinoschiza
28116,2.77398,species,Bacteroides ovatus
28117,1.6949,species,Alistipes putredinis
28118,0.14397,species,Odoribacter splanchnicus
29348,0.00102,species,Thomasclavelia spiroformis
29466,0.00231,species,Veillonella parvula
33025,0.07983,species,Phascolarctobacterium faecium
33038,0.37943,species,Mediterraneibacter gnavus
33039,1.58935,species,[Ruminococcus] torques
33959,1.54709,species,Lactobacillus johnsonii
35833,0.30178,species,Bilophila wadsworthia
39486,0.4578,species,Dorea formicigenerans
39490,0.25126,species,Eubacterium ramulus
39496,0.25829,species,Eubacterium ventriosum
40520,0.29897,species,Blautia obeum
46503,0.47269,species,Parabacteroides merdae
53442,0.00162,species,Eubacterium callanderi
55565,0.0056,species,Actinomyces graevenitzii
61171,0.0111,species,Holdemania filiformis
84112,0.07526,species,Eggerthella lenta
88431,1.06969,species,Dorea longicatena
105843,0.64263,species,Anaerobutyricum soehngenii
114527,0.00961,species,Mogibacterium diversum
116085,0.28571,species,Coprococcus catus
169435,0.0053,species,Anaerotruncus colihominis
208479,0.00365,species,Enterocloster bolteae
214853,0.00047,species,Anaerofustis stercorihominis
214856,0.01727,species,Alistipes finegoldii
216816,16.62543,species,Bifidobacterium longum
218538,0.47012,species,Dialister invisus
253257,0.05535,species,Lacrimispora amygdalina
270498,0.00232,species,Christensenella hongkongensis
292800,0.09606,species,Flavonifractor plautii
301301,0.01042,species,Roseburia hominis
301302,0.04454,species,Roseburia faecis
328813,0.17454,species,Alistipes onderdonkii
328814,0.13635,species,Alistipes shahii
338188,0.24496,species,Bacteroides finegoldii
342942,0.01755,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0635,species,Oscillibacter valericigenes
358743,0.00329,species,Enterocloster citroniae
371601,0.41244,species,Bacteroides xylanisolvens
418240,1.41545,species,Blautia wexlerae
446660,0.30738,species,Adlercreutzia equolifaciens
474960,0.03903,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07848,species,Barnesiella intestinihominis
536633,0.07913,species,Blautia glucerasea
626937,0.02616,species,Christensenella minuta
649756,0.58692,species,Anaerostipes hadrus
673271,0.00326,species,Catenibacillus scindens
713054,0.00575,species,TM7 phylum sp. oral taxon 352
745368,3.13903,species,Gemmiger formicilis
871665,0.4595,species,Blautia faecis
936548,0.03326,species,Actinomyces sp. ICM47
1150298,2.02127,species,Fusicatenibacter saccharivorans
1335613,0.08764,species,Gordonibacter urolithinfaciens
1550024,0.10849,species,Ruthenibacterium lactatiformans
1628085,0.40309,species,Agathobaculum butyriciproducens
1653434,0.00436,species,Sellimonas intestinalis
1653435,0.00129,species,Merdimonas faecis
1697793,0.00974,species,Clostridia bacterium UC5.1-1E11
1697794,0.00239,species,Clostridia bacterium UC5.1-1D1
1715004,0.32212,species,Clostridiales bacterium KLE1615
1720313,0.00677,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.95725,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00969,species,Massilimicrobiota timonensis
1796615,0.02822,species,Blautia caecimuris
1796635,0.02358,species,Longicatena caecimuris
1841867,0.01926,species,Merdimmobilis hominis
1870988,0.25523,species,Pseudoflavonifractor phocaeensis
1870991,0.00276,species,Massilioclostridium coli
1871020,0.00392,species,Clostridium sp. Marseille-P3244
1898203,0.01523,species,Lachnospiraceae bacterium
1898204,0.29183,species,Clostridiaceae bacterium
1926283,0.00861,species,Lachnoclostridium edouardi
1965662,0.0067,species,Gemmiger sp. An87
1987501,0.00318,species,Massiliimalia timonensis
2049045,0.01432,species,Eubacteriaceae bacterium
2093857,0.24909,species,Dysosmobacter welbionis
2108523,0.18775,species,Lawsonibacter asaccharolyticus
2126740,0.19519,species,Clostridium fessum
2292041,0.06409,species,Dorea sp. AF36-15AT
2292182,0.10625,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10167,species,Clostridium sp. AF20-17LB
2292211,2.70904,species,Collinsella sp. AF08-23
2292245,0.05311,species,Ruminococcus sp. AF13-28
2292271,0.01956,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.11587,species,Clostridium sp. AM22-11AC
2316025,0.02195,species,Mediterraneibacter butyricigenes
2358141,0.24406,species,Anaerotignum faecicola
2500537,0.93563,species,Candidatus Cibiobacter qucibialis
2606633,0.8478,species,Oliverpabstia intestinalis
2714355,0.17511,species,Vescimonas coprocola
2763016,0.00011,species,Anaerofilum hominis
2763644,0.01742,species,Zhenpiania hominis
2763667,0.00188,species,Wansuia hejianensis
2764322,0.01379,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0321,species,Lentihominibacter faecis
2779352,0.00365,species,Pseudoflavonifractor gallinarum
2830657,0.08292,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.13498,species,Fusicatenibacter faecihominis
