ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.35452,species,unclassified
818,2.50865,species,Bacteroides thetaiotaomicron
820,6.07333,species,Bacteroides uniformis
821,20.3635,species,Phocaeicola vulgatus
823,0.80857,species,Parabacteroides distasonis
853,5.97993,species,Faecalibacterium prausnitzii
1304,0.04676,species,Streptococcus salivarius
28026,0.85868,species,Bifidobacterium pseudocatenulatum
28116,6.84515,species,Bacteroides ovatus
28117,3.66115,species,Alistipes putredinis
28118,0.98949,species,Odoribacter splanchnicus
29347,0.09288,species,[Clostridium] scindens
29361,0.21955,species,[Clostridium] nexile
33038,0.13264,species,Mediterraneibacter gnavus
33039,0.98197,species,[Ruminococcus] torques
35833,0.17703,species,Bilophila wadsworthia
39485,0.07194,species,Lachnospira eligens
39486,0.12067,species,Dorea formicigenerans
39488,0.97329,species,Anaerobutyricum hallii
39491,5.36001,species,Agathobacter rectalis
39492,0.01769,species,[Eubacterium] siraeum
40519,0.77139,species,Ruminococcus callidus
40520,0.25829,species,Blautia obeum
47678,2.58326,species,Bacteroides caccae
166486,2.31208,species,Roseburia intestinalis
204516,4.65254,species,Phocaeicola massiliensis
208479,0.0056,species,Enterocloster bolteae
214856,2.86309,species,Alistipes finegoldii
216816,0.66411,species,Bifidobacterium longum
218538,5.74651,species,Dialister invisus
239935,0.02261,species,Akkermansia muciniphila
246787,0.2424,species,Bacteroides cellulosilyticus
253257,0.43574,species,Lacrimispora amygdalina
261299,0.12208,species,Intestinibacter bartlettii
292800,0.45687,species,Flavonifractor plautii
301302,1.04529,species,Roseburia faecis
328813,1.56013,species,Alistipes onderdonkii
360807,0.04915,species,Roseburia inulinivorans
387661,0.23939,species,Parabacteroides johnsonii
418240,3.3724,species,Blautia wexlerae
423477,0.01359,species,Veillonella rogosae
474960,0.04024,species,Hydrogenoanaerobacterium saccharovorans
487175,0.96521,species,Parasutterella excrementihominis
649756,0.69174,species,Anaerostipes hadrus
871665,0.04263,species,Blautia faecis
1150298,0.71831,species,Fusicatenibacter saccharivorans
1160721,8.25475,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.34236,species,Intestinimonas butyriciproducens
1468449,0.01138,species,Holdemania massiliensis
1550024,0.00106,species,Ruthenibacterium lactatiformans
1628085,0.16567,species,Agathobaculum butyriciproducens
1653434,0.01111,species,Sellimonas intestinalis
1776391,0.00096,species,Romboutsia timonensis
1796615,0.00488,species,Blautia caecimuris
1898207,0.13362,species,Clostridiales bacterium
1981510,0.28458,species,Monoglobus pectinilyticus
1982626,0.24406,species,Faecalibacillus intestinalis
2049045,0.17838,species,Eubacteriaceae bacterium
2093857,0.464,species,Dysosmobacter welbionis
2108523,0.02611,species,Lawsonibacter asaccharolyticus
2126740,0.54823,species,Clostridium fessum
2211183,0.09028,species,Evtepia gabavorous
2293015,1.60672,species,Clostridium sp. AF36-4
2293024,0.23053,species,Clostridium sp. AM22-11AC
2293104,0.00934,species,Eubacterium sp. AF16-48
2358141,0.01219,species,Anaerotignum faecicola
2606633,0.53481,species,Oliverpabstia intestinalis
2763663,0.32579,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.00711,species,Clostridium sp. 1001270J_160509_D11
