ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.83456,species,unclassified
562,0.02087,species,Escherichia coli
729,0.28026,species,Haemophilus parainfluenzae
818,0.30962,species,Bacteroides thetaiotaomicron
820,15.28924,species,Bacteroides uniformis
821,31.69812,species,Phocaeicola vulgatus
823,2.98865,species,Parabacteroides distasonis
853,5.23182,species,Faecalibacterium prausnitzii
1318,0.0013,species,Streptococcus parasanguinis
1322,0.05442,species,Blautia hansenii
1512,0.01526,species,[Clostridium] symbiosum
1522,0.02577,species,[Clostridium] innocuum
1547,0.05963,species,Thomasclavelia ramosa
28026,1.4321,species,Bifidobacterium pseudocatenulatum
28116,10.32662,species,Bacteroides ovatus
28117,7.04047,species,Alistipes putredinis
28126,0.00329,species,Segatella buccae
29361,0.05713,species,[Clostridium] nexile
29466,0.01349,species,Veillonella parvula
33035,0.00287,species,Blautia producta
33038,0.43944,species,Mediterraneibacter gnavus
33039,0.04952,species,[Ruminococcus] torques
39485,0.32046,species,Lachnospira eligens
39488,0.11583,species,Anaerobutyricum hallii
39496,0.01593,species,Eubacterium ventriosum
40518,0.40824,species,Ruminococcus bromii
40520,0.14158,species,Blautia obeum
46506,5.17643,species,Bacteroides stercoris
47678,1.69138,species,Bacteroides caccae
61171,0.01261,species,Holdemania filiformis
105841,0.0039,species,Anaerostipes caccae
137838,0.02432,species,Clostridium neonatale
154046,0.07888,species,Hungatella hathewayi
158836,0.56768,species,Enterobacter hormaechei
169435,0.00869,species,Anaerotruncus colihominis
204516,6.65698,species,Phocaeicola massiliensis
208479,0.03604,species,Enterocloster bolteae
216816,1.10505,species,Bifidobacterium longum
253257,0.14706,species,Lacrimispora amygdalina
291645,0.26069,species,Bacteroides nordii
292800,0.22256,species,Flavonifractor plautii
301302,0.83383,species,Roseburia faecis
333367,0.0847,species,Enterocloster asparagiformis
338188,0.00514,species,Bacteroides finegoldii
351091,0.00116,species,Oscillibacter valericigenes
358742,0.01289,species,Enterocloster aldenensis
358743,0.00369,species,Enterocloster citroniae
418240,0.19424,species,Blautia wexlerae
649756,0.10635,species,Anaerostipes hadrus
684066,0.00403,species,Streptococcus lactarius
871665,0.10805,species,Blautia faecis
1150298,0.29773,species,Fusicatenibacter saccharivorans
1432052,0.00836,species,Eisenbergiella tayi
1550024,0.14794,species,Ruthenibacterium lactatiformans
1628085,0.08816,species,Agathobaculum butyriciproducens
1653434,0.02876,species,Sellimonas intestinalis
1697794,0.0646,species,Clostridia bacterium UC5.1-1D1
1720194,0.13107,species,Clostridium sp. AT4
1720294,0.01948,species,Eisenbergiella massiliensis
1737424,0.91331,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.06858,species,Blautia caecimuris
1796635,0.07074,species,Longicatena caecimuris
1898204,0.39608,species,Clostridiaceae bacterium
2058152,0.02526,species,Klebsiella grimontii
2093857,1.16572,species,Dysosmobacter welbionis
2211183,0.00064,species,Evtepia gabavorous
2259133,0.36155,species,Mesosutterella multiformis
2292190,0.45474,species,Alistipes sp. AF17-16
2292206,0.18222,species,Clostridium sp. AF27-2AA
2358141,0.00714,species,Anaerotignum faecicola
2763663,0.02728,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.01323,species,Hydrogeniiclostridium mannosilyticum
2850322,0.00032,species,Diplocloster modestus
2883295,0.00424,species,bacterium 210917-DFI.7.65
