ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.22384,species,unclassified
818,0.04621,species,Bacteroides thetaiotaomicron
820,0.08906,species,Bacteroides uniformis
821,0.14034,species,Phocaeicola vulgatus
823,0.88511,species,Parabacteroides distasonis
847,0.03452,species,Oxalobacter formigenes
853,1.36601,species,Faecalibacterium prausnitzii
1304,0.04755,species,Streptococcus salivarius
1308,0.96092,species,Streptococcus thermophilus
1318,0.00201,species,Streptococcus parasanguinis
1423,0.13237,species,Bacillus subtilis
1535,0.28457,species,[Clostridium] leptum
1623,0.09812,species,Ligilactobacillus ruminis
1660,0.01425,species,Schaalia odontolytica
2173,2.04029,species,Methanobrevibacter smithii
28026,1.09556,species,Bifidobacterium pseudocatenulatum
28052,0.04958,species,Lachnospira pectinoschiza
28111,0.07641,species,Bacteroides eggerthii
28116,0.01126,species,Bacteroides ovatus
28117,0.09105,species,Alistipes putredinis
28118,0.06486,species,Odoribacter splanchnicus
28128,0.00127,species,Prevotella corporis
29347,0.02221,species,[Clostridium] scindens
29522,0.68582,species,Brachyspira aalborgi
33025,1.25583,species,Phascolarctobacterium faecium
35833,0.16335,species,Bilophila wadsworthia
39482,0.01284,species,Faecalicatena contorta
39486,0.10931,species,Dorea formicigenerans
39488,0.99921,species,Anaerobutyricum hallii
39490,0.08238,species,Eubacterium ramulus
39491,1.8896,species,Agathobacter rectalis
39492,1.34796,species,[Eubacterium] siraeum
39496,0.00091,species,Eubacterium ventriosum
46503,0.1895,species,Parabacteroides merdae
46506,0.00631,species,Bacteroides stercoris
47678,0.04065,species,Bacteroides caccae
55565,0.00985,species,Actinomyces graevenitzii
61171,0.0126,species,Holdemania filiformis
74426,3.61502,species,Collinsella aerofaciens
84026,0.00046,species,[Clostridium] methylpentosum
88431,0.54658,species,Dorea longicatena
106588,0.0051,species,Pseudoflavonifractor capillosus
113107,0.00595,species,Streptococcus australis
114527,0.01799,species,Mogibacterium diversum
116085,0.19254,species,Coprococcus catus
165179,0.5170899999999999,species,Segatella copri
166486,0.02042,species,Roseburia intestinalis
169435,0.00556,species,Anaerotruncus colihominis
187327,0.32582,species,Acidaminococcus intestini
208479,0.00903,species,Enterocloster bolteae
209880,0.00304,species,Allisonella histaminiformans
214853,0.00102,species,Anaerofustis stercorihominis
214856,0.04936,species,Alistipes finegoldii
216816,0.02247,species,Bifidobacterium longum
218538,0.83621,species,Dialister invisus
239935,0.03375,species,Akkermansia muciniphila
253257,0.01046,species,Lacrimispora amygdalina
270498,0.00011,species,Christensenella hongkongensis
301301,0.07016,species,Roseburia hominis
301302,0.44401,species,Roseburia faecis
328813,0.04248,species,Alistipes onderdonkii
328814,0.62435,species,Alistipes shahii
338188,0.00068,species,Bacteroides finegoldii
341220,0.00436,species,Lactonifactor longoviformis
342942,9e-05,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04259,species,Oscillibacter valericigenes
357276,0.10197,species,Phocaeicola dorei
360807,0.01159,species,Roseburia inulinivorans
363265,0.04875,species,Leyella stercorea
410072,0.19748,species,Coprococcus comes
418240,4.70205,species,Blautia wexlerae
438033,0.0004,species,Ruminococcus gauvreauii
446660,0.15551,species,Adlercreutzia equolifaciens
454154,0.02664,species,Paraprevotella clara
471189,0.00608,species,Gordonibacter pamelaeae
474960,0.02076,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03449,species,Barnesiella intestinihominis
487175,0.01518,species,Parasutterella excrementihominis
508460,0.06031,species,Cloacibacillus evryensis
544580,0.00788,species,Actinomyces oris
544645,0.06124,species,Butyricimonas virosa
572010,0.24574,species,Slackia isoflavoniconvertens
592978,0.10318,species,Mediterraneibacter faecis
626932,0.00225,species,Alistipes indistinctus
626933,0.13903,species,Odoribacter laneus
649756,0.89646,species,Anaerostipes hadrus
713054,0.00492,species,TM7 phylum sp. oral taxon 352
745368,0.27605,species,Gemmiger formicilis
871665,0.41212,species,Blautia faecis
936548,0.02528,species,Actinomyces sp. ICM47
1099853,0.03499,species,Coprobacter fastidiosus
1150298,0.14431,species,Fusicatenibacter saccharivorans
1217282,0.06057,species,Parabacteroides faecis
1232428,0.05394,species,Megasphaera massiliensis
1288121,0.00807,species,Alistipes senegalensis
1414720,0.01124,species,Clostridium saudiense
1432052,0.00291,species,Eisenbergiella tayi
1470347,0.05472,species,Alistipes ihumii
1472416,0.01205,species,Butyricimonas faecihominis
1472417,0.06426,species,Butyricimonas paravirosa
1473216,0.1437,species,Senegalimassilia anaerobia
1501392,0.00651,species,Coprobacter secundus
1519439,0.3173,species,Oscillibacter sp. ER4
1550024,0.04218,species,Ruthenibacterium lactatiformans
