ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.60291,species,unclassified
562,0.02919,species,Escherichia coli
853,2.88984,species,Faecalibacterium prausnitzii
1304,0.08605,species,Streptococcus salivarius
1308,0.00726,species,Streptococcus thermophilus
1322,0.09985,species,Blautia hansenii
1358,0.03305,species,Lactococcus lactis
1625,0.14102,species,Fructilactobacillus sanfranciscensis
1680,5.27566,species,Bifidobacterium adolescentis
28026,3.46674,species,Bifidobacterium pseudocatenulatum
28052,1.41068,species,Lachnospira pectinoschiza
29348,0.02852,species,Thomasclavelia spiroformis
31971,0.03796,species,Amedibacillus dolichus
33038,0.36946,species,Mediterraneibacter gnavus
33039,0.1441,species,[Ruminococcus] torques
39485,0.08224,species,Lachnospira eligens
39486,1.7473,species,Dorea formicigenerans
39488,0.04204,species,Anaerobutyricum hallii
39490,0.33583,species,Eubacterium ramulus
39491,14.30943,species,Agathobacter rectalis
39496,0.57334,species,Eubacterium ventriosum
40518,1.85321,species,Ruminococcus bromii
40520,0.69573,species,Blautia obeum
46228,0.06403,species,[Ruminococcus] lactaris
74426,0.05827,species,Collinsella aerofaciens
84112,0.08225,species,Eggerthella lenta
88431,1.91267,species,Dorea longicatena
105843,1.682,species,Anaerobutyricum soehngenii
113107,0.01837,species,Streptococcus australis
116085,0.27861,species,Coprococcus catus
165179,0.0787,species,Segatella copri
166486,0.28591,species,Roseburia intestinalis
209880,0.30877,species,Allisonella histaminiformans
216816,3.42608,species,Bifidobacterium longum
261299,0.32338,species,Intestinibacter bartlettii
290055,0.78164,species,Faecalicatena fissicatena
292800,0.00295,species,Flavonifractor plautii
301301,0.32787,species,Roseburia hominis
301302,0.0194,species,Roseburia faecis
342942,0.01968,species,Mediterraneibacter glycyrrhizinilyticus
360807,9.49236,species,Roseburia inulinivorans
363265,0.03555,species,Leyella stercorea
410072,2.90717,species,Coprococcus comes
418240,2.51967,species,Blautia wexlerae
536633,0.04462,species,Blautia glucerasea
592978,17.47814,species,Mediterraneibacter faecis
626935,2.54021,species,Collinsella tanakaei
649756,2.54308,species,Anaerostipes hadrus
742723,0.01414,species,Lachnospiraceae bacterium 2_1_46FAA
745368,2.78937,species,Gemmiger formicilis
871664,0.48235,species,Blautia stercoris
871665,0.34682,species,Blautia faecis
1150298,1.03584,species,Fusicatenibacter saccharivorans
1414720,0.02894,species,Clostridium saudiense
1473216,1.21424,species,Senegalimassilia anaerobia
1628085,1.67249,species,Agathobaculum butyriciproducens
1697794,0.00383,species,Clostridia bacterium UC5.1-1D1
1715004,0.14996,species,Clostridiales bacterium KLE1615
1737424,1.36782,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16602,species,Romboutsia timonensis
1870991,0.00477,species,Massilioclostridium coli
1871035,0.07813,species,Negativibacillus massiliensis
1898203,0.03375,species,Lachnospiraceae bacterium
1898204,1.04176,species,Clostridiaceae bacterium
1898207,0.00197,species,Clostridiales bacterium
1907654,0.72158,species,Collinsella bouchesdurhonensis
1982626,1.31492,species,Faecalibacillus intestinalis
2044939,0.23112,species,Clostridia bacterium
2126740,0.86666,species,Clostridium fessum
2211183,0.11422,species,Evtepia gabavorous
2292041,0.10847,species,Dorea sp. AF36-15AT
2292182,0.01065,species,Clostridiaceae bacterium AF18-31LB
2292245,1.05383,species,Ruminococcus sp. AF13-28
2292304,0.02218,species,Clostridium sp. AM33-3
2293024,0.13971,species,Clostridium sp. AM22-11AC
2316025,0.01492,species,Mediterraneibacter butyricigenes
2500537,0.48128,species,Candidatus Cibiobacter qucibialis
2606633,0.34529,species,Oliverpabstia intestinalis
2763663,0.02682,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.02523,species,[Eubacterium] hominis
2830654,0.01662,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02185,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04381,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00131,species,Fusicatenibacter faecihominis
2885348,0.00426,species,Hominifimenecus microfluidus
2885350,0.302,species,Gallintestinimicrobium propionicum
2885357,0.1196,species,Hominenteromicrobium mulieris
2897708,0.00512,species,Mediterraneibacter sp. NSJ-151
2981769,0.08353,species,Waltera acetigignens
