ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.00729,species,unclassified
818,0.03562,species,Bacteroides thetaiotaomicron
820,1.69536,species,Bacteroides uniformis
821,0.47877,species,Phocaeicola vulgatus
823,0.40037,species,Parabacteroides distasonis
853,2.41515,species,Faecalibacterium prausnitzii
1535,0.04007,species,[Clostridium] leptum
1623,0.68112,species,Ligilactobacillus ruminis
1680,1.54874,species,Bifidobacterium adolescentis
1735,0.00028,species,Holdemanella biformis
2173,0.6069,species,Methanobrevibacter smithii
28052,0.14776,species,Lachnospira pectinoschiza
28116,0.42972,species,Bacteroides ovatus
28117,2.33623,species,Alistipes putredinis
28118,0.23891,species,Odoribacter splanchnicus
33038,0.06657,species,Mediterraneibacter gnavus
33039,0.00283,species,[Ruminococcus] torques
33043,1.44498,species,Coprococcus eutactus
35833,0.0183,species,Bilophila wadsworthia
39485,0.01245,species,Lachnospira eligens
39486,0.17638,species,Dorea formicigenerans
39488,0.14789,species,Anaerobutyricum hallii
39490,0.01661,species,Eubacterium ramulus
39491,0.56047,species,Agathobacter rectalis
39492,1.68551,species,[Eubacterium] siraeum
39496,0.07665,species,Eubacterium ventriosum
40518,0.00014,species,Ruminococcus bromii
40519,0.12498,species,Ruminococcus callidus
40520,0.05442,species,Blautia obeum
40545,0.01061,species,Sutterella wadsworthensis
45851,1.64878,species,Eshraghiella crossota
46228,0.11972,species,[Ruminococcus] lactaris
46503,0.26207,species,Parabacteroides merdae
46506,0.2269,species,Bacteroides stercoris
47678,0.15202,species,Bacteroides caccae
74426,0.39235,species,Collinsella aerofaciens
88431,0.52421,species,Dorea longicatena
89014,0.11153,species,Blautia luti
105843,0.01939,species,Anaerobutyricum soehngenii
106588,0.00266,species,Pseudoflavonifractor capillosus
116085,0.14982,species,Coprococcus catus
165179,5.03462,species,Segatella copri
172901,0.04383,species,Victivallis vadensis
187327,0.10495,species,Acidaminococcus intestini
204516,0.04003,species,Phocaeicola massiliensis
214856,0.34146,species,Alistipes finegoldii
216816,0.67291,species,Bifidobacterium longum
218538,0.00044,species,Dialister invisus
239935,1.47737,species,Akkermansia muciniphila
246787,0.06959,species,Bacteroides cellulosilyticus
290055,0.11143,species,Faecalicatena fissicatena
291645,0.01913,species,Bacteroides nordii
301301,0.03251,species,Roseburia hominis
301302,1.40256,species,Roseburia faecis
328812,0.02732,species,Parabacteroides goldsteinii
328813,0.48937,species,Alistipes onderdonkii
328814,0.32319,species,Alistipes shahii
351091,0.18712,species,Oscillibacter valericigenes
357276,0.40493,species,Phocaeicola dorei
360807,0.02584,species,Roseburia inulinivorans
371601,0.00771,species,Bacteroides xylanisolvens
410072,0.1363,species,Coprococcus comes
418240,0.21144,species,Blautia wexlerae
446660,0.00158,species,Adlercreutzia equolifaciens
487173,1.47422,species,Dialister succinatiphilus
487174,0.36392,species,Barnesiella intestinihominis
536633,0.07705,species,Blautia glucerasea
544645,0.036,species,Butyricimonas virosa
572010,0.03962,species,Slackia isoflavoniconvertens
592978,0.06143,species,Mediterraneibacter faecis
626932,0.11238,species,Alistipes indistinctus
626940,0.13029,species,Phascolarctobacterium succinatutens
626947,0.06142,species,Parasutterella secunda
