ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.01911,species,unclassified
562,3.91211,species,Escherichia coli
573,0.02341,species,Klebsiella pneumoniae
729,0.03822,species,Haemophilus parainfluenzae
817,0.0159,species,Bacteroides fragilis
818,0.20027,species,Bacteroides thetaiotaomicron
820,3.26269,species,Bacteroides uniformis
821,17.4685,species,Phocaeicola vulgatus
823,0.41489,species,Parabacteroides distasonis
853,6.19806,species,Faecalibacterium prausnitzii
1512,0.02502,species,[Clostridium] symbiosum
1522,0.00174,species,[Clostridium] innocuum
1535,0.24223,species,[Clostridium] leptum
1596,0.00555,species,Lactobacillus gasseri
1680,1.20855,species,Bifidobacterium adolescentis
1681,0.3498,species,Bifidobacterium bifidum
1685,0.25343,species,Bifidobacterium breve
1747,0.01102,species,Cutibacterium acnes
28026,0.32913,species,Bifidobacterium pseudocatenulatum
28052,0.92602,species,Lachnospira pectinoschiza
28111,9.02126,species,Bacteroides eggerthii
28116,0.84078,species,Bacteroides ovatus
29466,0.13194,species,Veillonella parvula
33039,0.0496,species,[Ruminococcus] torques
35833,1.22381,species,Bilophila wadsworthia
39485,0.00122,species,Lachnospira eligens
39486,0.0353,species,Dorea formicigenerans
39488,0.09776,species,Anaerobutyricum hallii
39491,2.49091,species,Agathobacter rectalis
39496,0.61697,species,Eubacterium ventriosum
39778,0.24489,species,Veillonella dispar
40518,0.61458,species,Ruminococcus bromii
40519,0.16076,species,Ruminococcus callidus
40520,0.03256,species,Blautia obeum
46503,1.39813,species,Parabacteroides merdae
46506,1.25956,species,Bacteroides stercoris
47678,2.31118,species,Bacteroides caccae
61171,0.14156,species,Holdemania filiformis
74426,0.26642,species,Collinsella aerofaciens
88431,0.41386,species,Dorea longicatena
154046,0.12071,species,Hungatella hathewayi
166486,0.03918,species,Roseburia intestinalis
169435,0.0163,species,Anaerotruncus colihominis
208479,0.07929,species,Enterocloster bolteae
209880,0.04488,species,Allisonella histaminiformans
214856,2.00816,species,Alistipes finegoldii
216816,0.01171,species,Bifidobacterium longum
218538,3.93327,species,Dialister invisus
253257,0.13927,species,Lacrimispora amygdalina
292800,0.42911,species,Flavonifractor plautii
301301,0.01061,species,Roseburia hominis
301302,2.54239,species,Roseburia faecis
328813,0.87916,species,Alistipes onderdonkii
333367,0.05602,species,Enterocloster asparagiformis
338188,0.65344,species,Bacteroides finegoldii
351091,0.29306,species,Oscillibacter valericigenes
357276,0.08167,species,Phocaeicola dorei
358742,0.02709,species,Enterocloster aldenensis
358743,0.0129,species,Enterocloster citroniae
360807,0.01829,species,Roseburia inulinivorans
410072,0.16243,species,Coprococcus comes
418240,0.11152,species,Blautia wexlerae
474960,0.27661,species,Hydrogenoanaerobacterium saccharovorans
487175,3.07768,species,Parasutterella excrementihominis
592978,0.01051,species,Mediterraneibacter faecis
626934,0.00526,species,Slackia piriformis
649756,0.0917,species,Anaerostipes hadrus
745368,0.15967,species,Gemmiger formicilis
871665,0.04676,species,Blautia faecis
1034346,0.01669,species,Dielma fastidiosa
1150298,0.173,species,Fusicatenibacter saccharivorans
1160721,1.41547,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.14225,species,Megasphaera massiliensis
1297617,0.06949,species,Intestinimonas butyriciproducens
1432052,0.00418,species,Eisenbergiella tayi
1499973,0.00371,species,Escherichia marmotae
1550024,0.52437,species,Ruthenibacterium lactatiformans
1574265,9.23291,species,Akkermansia sp. KLE1798
1628085,0.01104,species,Agathobaculum butyriciproducens
1673717,0.04547,species,Anaeromassilibacillus senegalensis
1697794,0.00692,species,Clostridia bacterium UC5.1-1D1
1720194,0.02969,species,Clostridium sp. AT4
1720200,0.02758,species,Anaerotruncus rubiinfantis
1737424,0.03965,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01849,species,Merdimmobilis hominis
1841868,0.01172,species,Provencibacterium massiliense
1870988,0.52803,species,Pseudoflavonifractor phocaeensis
1898204,0.08511,species,Clostridiaceae bacterium
1898207,0.88406,species,Clostridiales bacterium
1926283,0.01034,species,Lachnoclostridium edouardi
1981510,0.00529,species,Monoglobus pectinilyticus
2093857,0.44903,species,Dysosmobacter welbionis
2108523,0.207,species,Lawsonibacter asaccharolyticus
2126740,0.6589,species,Clostridium fessum
2211183,0.01768,species,Evtepia gabavorous
2292182,0.02766,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00292,species,Clostridium sp. AF27-2AA
2292304,0.00433,species,Clostridium sp. AM33-3
2292893,0.05507,species,Firmicutes bacterium AM41-11
2293015,0.13943,species,Clostridium sp. AF36-4
2293024,0.20912,species,Clostridium sp. AM22-11AC
2293035,0.00929,species,Clostridium sp. AM49-4BH
2500537,4.53976,species,Candidatus Cibiobacter qucibialis
2606633,0.03936,species,Oliverpabstia intestinalis
2714355,0.61745,species,Vescimonas coprocola
2763051,0.07247,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00054,species,Guopingia tenuis
2763672,0.01146,species,Simiaoa sunii
2830655,0.1001,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0381,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00265,species,Intestinimonas sp. MSJ-38
2881276,0.00125,species,Fusicatenibacter faecihominis
2883295,0.11723,species,bacterium 210917-DFI.7.65
2885350,1.60595,species,Gallintestinimicrobium propionicum
2885357,0.15812,species,Hominenteromicrobium mulieris
2981769,0.03237,species,Waltera acetigignens
