ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.37075,species,unclassified
818,0.11313,species,Bacteroides thetaiotaomicron
820,0.69445,species,Bacteroides uniformis
821,0.37689,species,Phocaeicola vulgatus
823,0.08811,species,Parabacteroides distasonis
847,0.02214,species,Oxalobacter formigenes
853,6.60996,species,Faecalibacterium prausnitzii
1302,0.00354,species,Streptococcus gordonii
1304,0.38033,species,Streptococcus salivarius
1318,0.0771,species,Streptococcus parasanguinis
1343,0.00768,species,Streptococcus vestibularis
1358,0.00829,species,Lactococcus lactis
1535,0.09985,species,[Clostridium] leptum
1660,0.02199,species,Schaalia odontolytica
2173,0.6697,species,Methanobrevibacter smithii
28026,0.95841,species,Bifidobacterium pseudocatenulatum
28037,0.00168,species,Streptococcus mitis
28052,1.25811,species,Lachnospira pectinoschiza
28116,0.23409,species,Bacteroides ovatus
28117,1.51599,species,Alistipes putredinis
28118,0.10014,species,Odoribacter splanchnicus
29348,0.00852,species,Thomasclavelia spiroformis
29466,0.00202,species,Veillonella parvula
33025,0.54221,species,Phascolarctobacterium faecium
33043,4.42943,species,Coprococcus eutactus
35833,0.05874,species,Bilophila wadsworthia
39482,0.01979,species,Faecalicatena contorta
39483,0.03356,species,Faecalitalea cylindroides
39485,0.4159,species,Lachnospira eligens
39486,0.37111,species,Dorea formicigenerans
39488,0.29777,species,Anaerobutyricum hallii
39490,0.26645,species,Eubacterium ramulus
39491,1.96529,species,Agathobacter rectalis
39496,0.31632,species,Eubacterium ventriosum
39777,0.0068,species,Veillonella atypica
40518,6.85654,species,Ruminococcus bromii
40520,0.54569,species,Blautia obeum
46228,0.70294,species,[Ruminococcus] lactaris
53443,0.00139,species,Blautia hydrogenotrophica
61171,0.00421,species,Holdemania filiformis
74426,0.78472,species,Collinsella aerofaciens
84026,0.00093,species,[Clostridium] methylpentosum
88431,1.90113,species,Dorea longicatena
89014,0.20756,species,Blautia luti
105843,0.28358,species,Anaerobutyricum soehngenii
113107,0.00566,species,Streptococcus australis
114527,0.00166,species,Mogibacterium diversum
116085,0.2552,species,Coprococcus catus
166486,0.59431,species,Roseburia intestinalis
204516,0.26003,species,Phocaeicola massiliensis
246787,0.58309,species,Bacteroides cellulosilyticus
253257,0.06199,species,Lacrimispora amygdalina
290055,0.62336,species,Faecalicatena fissicatena
291645,0.03859,species,Bacteroides nordii
301301,0.29633,species,Roseburia hominis
301302,4.13378,species,Roseburia faecis
328813,0.0106,species,Alistipes onderdonkii
328814,0.18992,species,Alistipes shahii
329854,0.00376,species,Bacteroides intestinalis
341220,0.00098,species,Lactonifactor longoviformis
351091,0.21455,species,Oscillibacter valericigenes
357276,0.88239,species,Phocaeicola dorei
360807,0.07783,species,Roseburia inulinivorans
387661,0.09151,species,Parabacteroides johnsonii
410072,0.35636,species,Coprococcus comes
418240,6.5928,species,Blautia wexlerae
471189,0.06058,species,Gordonibacter pamelaeae
487175,0.23742,species,Parasutterella excrementihominis
536633,0.36749,species,Blautia glucerasea
544580,0.00068,species,Actinomyces oris
544644,0.07816,species,Butyricimonas synergistica
572010,0.14414,species,Slackia isoflavoniconvertens
592978,0.87931,species,Mediterraneibacter faecis
626932,0.02171,species,Alistipes indistinctus
649756,5.77028,species,Anaerostipes hadrus
713054,0.00325,species,TM7 phylum sp. oral taxon 352
745368,0.95403,species,Gemmiger formicilis
871665,2.05486,species,Blautia faecis
936548,0.00841,species,Actinomyces sp. ICM47
1150298,2.15576,species,Fusicatenibacter saccharivorans
1160721,0.01077,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.02015,species,Gordonibacter urolithinfaciens
1470347,0.00041,species,Alistipes ihumii
1473216,0.26113,species,Senegalimassilia anaerobia
1519439,0.62819,species,Oscillibacter sp. ER4
1550024,0.00547,species,Ruthenibacterium lactatiformans
1628085,0.49839,species,Agathobaculum butyriciproducens
1650663,0.00113,species,Allofournierella massiliensis
1673717,0.00731,species,Anaeromassilibacillus senegalensis
1702285,0.00629,species,Intestinimonas gabonensis
1715004,1.39678,species,Clostridiales bacterium KLE1615
1720200,0.00058,species,Anaerotruncus rubiinfantis
1737424,0.87232,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01287,species,Neglectibacter timonensis
1776391,0.10397,species,Romboutsia timonensis
1816676,0.01243,species,Alistipes provencensis
1852384,0.00302,species,Massiliimalia massiliensis
1871020,0.00144,species,Clostridium sp. Marseille-P3244
1898203,0.19651,species,Lachnospiraceae bacterium
1898204,1.11408,species,Clostridiaceae bacterium
1898207,0.00383,species,Clostridiales bacterium
1981510,0.37985,species,Monoglobus pectinilyticus
1982626,0.50475,species,Faecalibacillus intestinalis
2049045,0.17355,species,Eubacteriaceae bacterium
2086584,0.00044,species,Massilistercora timonensis
2093857,0.02008,species,Dysosmobacter welbionis
2108523,0.00999,species,Lawsonibacter asaccharolyticus
2126740,0.21082,species,Clostridium fessum
2137880,0.04859,species,Candidatus Gastranaerophilales bacterium
2211183,0.15263,species,Evtepia gabavorous
2292041,0.06228,species,Dorea sp. AF36-15AT
2292182,0.11365,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05661,species,Clostridium sp. AF12-28
2292205,0.03488,species,Clostridium sp. AF20-17LB
2292206,0.03038,species,Clostridium sp. AF27-2AA
2292271,0.06639,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0044,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.16445,species,Blautia sp. OF03-15BH
2292304,0.03365,species,Clostridium sp. AM33-3
2293015,0.00594,species,Clostridium sp. AF36-4
2293024,0.09473,species,Clostridium sp. AM22-11AC
2293104,0.19641,species,Eubacterium sp. AF16-48
2293126,1.01633,species,Roseburia sp. AF02-12
2293138,0.05652,species,Roseburia sp. AM59-24XD
2293831,0.07162,species,Lachnospiraceae bacterium OF09-6
2316025,0.0194,species,Mediterraneibacter butyricigenes
2358141,0.03859,species,Anaerotignum faecicola
2485925,1.31673,species,Oscillospiraceae bacterium
2500537,2.30958,species,Candidatus Cibiobacter qucibialis
2508949,0.00233,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.06751,species,Alistipes communis
2592640,0.03192,species,Blautia sp. MCC283
