ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.48213,species,unclassified
546,0.01046,species,Citrobacter freundii
562,1.80335,species,Escherichia coli
729,0.13273,species,Haemophilus parainfluenzae
818,0.02833,species,Bacteroides thetaiotaomicron
820,0.27081,species,Bacteroides uniformis
821,0.21932,species,Phocaeicola vulgatus
823,0.06665,species,Parabacteroides distasonis
847,0.08495,species,Oxalobacter formigenes
853,0.64359,species,Faecalibacterium prausnitzii
901,0.00317,species,Desulfovibrio piger
1246,0.24439,species,Leuconostoc lactis
1302,0.12316,species,Streptococcus gordonii
1303,0.13302,species,Streptococcus oralis
1304,4.28981,species,Streptococcus salivarius
1309,0.36911,species,Streptococcus mutans
1310,1.05271,species,Streptococcus sobrinus
1318,2.08352,species,Streptococcus parasanguinis
1328,1.42143,species,Streptococcus anginosus
1343,3.18618,species,Streptococcus vestibularis
1351,0.00825,species,Enterococcus faecalis
1352,0.00724,species,Enterococcus faecium
1363,0.02716,species,Lactococcus garvieae
1590,0.01366,species,Lactiplantibacillus plantarum
1596,7.83808,species,Lactobacillus gasseri
1613,0.68675,species,Limosilactobacillus fermentum
1624,34.64075,species,Ligilactobacillus salivarius
1632,0.36754,species,Limosilactobacillus oris
1633,0.09976,species,Limosilactobacillus vaginalis
1680,0.09397,species,Bifidobacterium adolescentis
1689,0.11414,species,Bifidobacterium dentium
1735,0.23945,species,Holdemanella biformis
28037,0.02782,species,Streptococcus mitis
28052,0.00569,species,Lachnospira pectinoschiza
28116,0.05623,species,Bacteroides ovatus
28117,0.01195,species,Alistipes putredinis
28118,0.05999,species,Odoribacter splanchnicus
29466,0.00777,species,Veillonella parvula
33038,0.39309,species,Mediterraneibacter gnavus
39486,0.20294,species,Dorea formicigenerans
39488,0.60305,species,Anaerobutyricum hallii
39490,0.05289,species,Eubacterium ramulus
39491,0.12386,species,Agathobacter rectalis
39496,0.02789,species,Eubacterium ventriosum
39778,0.01548,species,Veillonella dispar
40518,0.48964,species,Ruminococcus bromii
40520,0.21651,species,Blautia obeum
43675,0.05063,species,Rothia mucilaginosa
46503,0.07356,species,Parabacteroides merdae
46506,0.03062,species,Bacteroides stercoris
47493,0.0457,species,Limosilactobacillus panis
47678,0.01236,species,Bacteroides caccae
47770,0.06694,species,Lactobacillus crispatus
68892,0.00051,species,Streptococcus infantis
74426,0.87398,species,Collinsella aerofaciens
76860,0.03924,species,Streptococcus constellatus
78258,0.0057,species,Parascardovia denticolens
83655,0.00784,species,Leclercia adecarboxylata
88431,0.34212,species,Dorea longicatena
89014,0.0788,species,Blautia luti
97478,0.77712,species,Limosilactobacillus mucosae
105843,1.63467,species,Anaerobutyricum soehngenii
116085,0.05473,species,Coprococcus catus
138595,0.00095,species,Olsenella profusa
165179,5.03761,species,Segatella copri
166486,0.02769,species,Roseburia intestinalis
180164,0.4113,species,Blautia schinkii
208224,0.08498,species,Enterobacter kobei
214856,0.02018,species,Alistipes finegoldii
216816,0.03357,species,Bifidobacterium longum
230143,0.00309,species,Scardovia wiggsiae
246787,0.01837,species,Bacteroides cellulosilyticus
290055,0.03072,species,Faecalicatena fissicatena
301301,0.07976,species,Roseburia hominis
301302,0.50333,species,Roseburia faecis
310297,0.01577,species,Phocaeicola plebeius
328812,0.01762,species,Parabacteroides goldsteinii
328813,0.34537,species,Alistipes onderdonkii
328814,0.09181,species,Alistipes shahii
329854,0.10181,species,Bacteroides intestinalis
351091,0.05482,species,Oscillibacter valericigenes
357276,0.07446,species,Phocaeicola dorei
363265,0.44863,species,Leyella stercorea
371601,0.02652,species,Bacteroides xylanisolvens
410072,0.03477,species,Coprococcus comes
418240,2.35276,species,Blautia wexlerae
446660,0.3436,species,Adlercreutzia equolifaciens
454154,0.00853,species,Paraprevotella clara
471189,0.05006,species,Gordonibacter pamelaeae
487174,0.10539,species,Barnesiella intestinihominis
498718,0.01733,species,Slackia equolifaciens
536633,0.73081,species,Blautia glucerasea
544645,0.00342,species,Butyricimonas virosa
556499,0.03394,species,Propionibacterium acidifaciens
592978,0.13081,species,Mediterraneibacter faecis
626932,0.22725,species,Alistipes indistinctus
649756,0.30601,species,Anaerostipes hadrus
712157,0.01931,species,Atopobium sp. oral taxon 416
745368,0.43802,species,Gemmiger formicilis
871664,0.41461,species,Blautia stercoris
871665,0.14032,species,Blautia faecis
1150298,0.16489,species,Fusicatenibacter saccharivorans
1273103,0.02501,species,Megasphaera sp. NM10
1288121,0.05056,species,Alistipes senegalensis
1470347,0.12772,species,Alistipes ihumii
1519439,0.3204,species,Oscillibacter sp. ER4
1628085,0.17146,species,Agathobaculum butyriciproducens
1639133,0.0435,species,Citrobacter portucalensis
1737424,0.51799,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29496,species,Romboutsia timonensis
1816676,0.3486,species,Alistipes provencensis
1852370,0.15369,species,Prevotellamassilia timonensis
1852371,0.00816,species,Raoultibacter massiliensis
1898203,0.11496,species,Lachnospiraceae bacterium
1898204,0.29818,species,Clostridiaceae bacterium
1907662,0.30014,species,Raoultibacter timonensis
1940789,0.02969,species,Lactococcus petauri
1982626,0.16454,species,Faecalibacillus intestinalis
2049045,0.00533,species,Eubacteriaceae bacterium
2126740,0.01511,species,Clostridium fessum
2211183,0.00109,species,Evtepia gabavorous
2292032,0.00144,species,Coprobacillus sp. AF33-1AC
2292041,0.0785,species,Dorea sp. AF36-15AT
2292069,0.00346,species,Ruminococcus sp. AF41-9
