ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.96444,species,unclassified
562,0.02231,species,Escherichia coli
817,0.77177,species,Bacteroides fragilis
820,3.12648,species,Bacteroides uniformis
821,0.81962,species,Phocaeicola vulgatus
823,0.77696,species,Parabacteroides distasonis
847,0.02798,species,Oxalobacter formigenes
853,2.67547,species,Faecalibacterium prausnitzii
905,2.17061,species,Acidaminococcus fermentans
907,0.68475,species,Megasphaera elsdenii
1304,0.05965,species,Streptococcus salivarius
1308,0.04837,species,Streptococcus thermophilus
1343,0.00354,species,Streptococcus vestibularis
1358,0.00038,species,Lactococcus lactis
1423,0.1398,species,Bacillus subtilis
1512,0.02457,species,[Clostridium] symbiosum
1522,0.0601,species,[Clostridium] innocuum
1531,0.11352,species,Enterocloster clostridioformis
1535,0.08472,species,[Clostridium] leptum
1655,0.01018,species,Actinomyces naeslundii
1660,0.00958,species,Schaalia odontolytica
1680,14.16404,species,Bifidobacterium adolescentis
1681,1.69477,species,Bifidobacterium bifidum
1736,0.04363,species,Eubacterium limosum
28052,0.13593,species,Lachnospira pectinoschiza
28117,0.0306,species,Alistipes putredinis
28118,0.03937,species,Odoribacter splanchnicus
29347,0.04941,species,[Clostridium] scindens
33033,0.00291,species,Parvimonas micra
33035,0.01068,species,Blautia producta
33038,0.03927,species,Mediterraneibacter gnavus
33039,0.43607,species,[Ruminococcus] torques
35833,0.23608,species,Bilophila wadsworthia
39482,0.01053,species,Faecalicatena contorta
39485,0.16499,species,Lachnospira eligens
39486,0.11297,species,Dorea formicigenerans
39492,0.00255,species,[Eubacterium] siraeum
40519,0.642,species,Ruminococcus callidus
47678,1.02477,species,Bacteroides caccae
53443,0.0301,species,Blautia hydrogenotrophica
55565,0.00262,species,Actinomyces graevenitzii
84026,7e-05,species,[Clostridium] methylpentosum
84112,0.5035,species,Eggerthella lenta
88431,0.07427,species,Dorea longicatena
100884,0.00171,species,Coprobacillus cateniformis
105843,0.22541,species,Anaerobutyricum soehngenii
106588,0.01526,species,Pseudoflavonifractor capillosus
113107,0.00168,species,Streptococcus australis
114527,0.01542,species,Mogibacterium diversum
116085,0.24745,species,Coprococcus catus
154046,0.01931,species,Hungatella hathewayi
160404,0.00796,species,Anaerotignum lactatifermentans
166486,0.01832,species,Roseburia intestinalis
169435,0.00768,species,Anaerotruncus colihominis
184870,0.03936,species,Varibaculum cambriense
208479,0.16111,species,Enterocloster bolteae
214853,0.00025,species,Anaerofustis stercorihominis
214856,0.58281,species,Alistipes finegoldii
216816,1.0297,species,Bifidobacterium longum
218538,0.25554,species,Dialister invisus
246787,0.95266,species,Bacteroides cellulosilyticus
261299,0.07629,species,Intestinibacter bartlettii
270498,0.03717,species,Christensenella hongkongensis
292800,0.59441,species,Flavonifractor plautii
301301,0.07196,species,Roseburia hominis
301302,4.97461,species,Roseburia faecis
328813,2.74891,species,Alistipes onderdonkii
328814,0.06529,species,Alistipes shahii
341220,0.00731,species,Lactonifactor longoviformis
351091,0.06231,species,Oscillibacter valericigenes
358742,0.12832,species,Enterocloster aldenensis
358743,0.00717,species,Enterocloster citroniae
360807,0.01315,species,Roseburia inulinivorans
387661,0.78213,species,Parabacteroides johnsonii
418240,5.40331,species,Blautia wexlerae
446660,0.13949,species,Adlercreutzia equolifaciens
460384,0.03308,species,Enterocloster lavalensis
471189,0.04804,species,Gordonibacter pamelaeae
474960,0.02567,species,Hydrogenoanaerobacterium saccharovorans
487174,1.07665,species,Barnesiella intestinihominis
487175,0.39742,species,Parasutterella excrementihominis
498718,0.27177,species,Slackia equolifaciens
544580,0.00093,species,Actinomyces oris
556261,0.02935,species,Clostridium sp. D5
626932,0.07839,species,Alistipes indistinctus
626937,0.01293,species,Christensenella minuta
645466,0.00071,species,Anaerostipes butyraticus
649756,3.16363,species,Anaerostipes hadrus
673271,0.01282,species,Catenibacillus scindens
745368,2.83529,species,Gemmiger formicilis
871665,0.5886,species,Blautia faecis
936548,0.01073,species,Actinomyces sp. ICM47
1099853,0.04543,species,Coprobacter fastidiosus
1150298,1.25005,species,Fusicatenibacter saccharivorans
1160721,4.01392,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.19803,species,Intestinimonas butyriciproducens
1468449,0.02279,species,Holdemania massiliensis
1470347,0.41692,species,Alistipes ihumii
1472417,0.09495,species,Butyricimonas paravirosa
1550024,0.11118,species,Ruthenibacterium lactatiformans
1628085,0.37057,species,Agathobaculum butyriciproducens
1632013,0.02283,species,Drancourtella massiliensis
1653434,0.00477,species,Sellimonas intestinalis
1653435,0.01877,species,Merdimonas faecis
1673717,0.0945,species,Anaeromassilibacillus senegalensis
1673720,0.15317,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02883,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00177,species,Clostridia bacterium UC5.1-1D1
1702285,0.0011,species,Intestinimonas gabonensis
1715004,0.92087,species,Clostridiales bacterium KLE1615
1720200,0.00249,species,Anaerotruncus rubiinfantis
1720294,0.01035,species,Eisenbergiella massiliensis
1720313,0.01083,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.08995,species,Neglectibacter timonensis
1776384,0.08427,species,Emergencia timonensis
1776391,0.04764,species,Romboutsia timonensis
1776392,0.18018,species,Massilimicrobiota timonensis
1796615,0.04543,species,Blautia caecimuris
1805478,0.3559,species,Olsenella timonensis
1841867,0.00643,species,Merdimmobilis hominis
1841868,0.0121,species,Provencibacterium massiliense
1852375,0.0635,species,Acidaminococcus massiliensis
1870991,0.00974,species,Massilioclostridium coli
1871020,0.00306,species,Clostridium sp. Marseille-P3244
1871021,0.0062,species,Lachnoclostridium phocaeense
1871035,0.02837,species,Negativibacillus massiliensis
1898203,0.11607,species,Lachnospiraceae bacterium
1898204,0.46156,species,Clostridiaceae bacterium
1898207,0.21493,species,Clostridiales bacterium
1907662,0.01647,species,Raoultibacter timonensis
1965537,0.20704,species,Flavonifractor sp. An10
1965547,0.08044,species,Lachnoclostridium sp. An118
1965555,0.0032,species,Lachnoclostridium sp. An131
1987501,0.00409,species,Massiliimalia timonensis
2041842,0.0004,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05476,species,Eubacteriaceae bacterium
2070688,0.01981,species,Rubneribacter badeniensis
2086583,2.81483,species,Pseudoruminococcus massiliensis
2093857,0.14014,species,Dysosmobacter welbionis
2292041,0.10396,species,Dorea sp. AF36-15AT
2292244,0.01099,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.10227,species,Ruminococcus sp. AF13-28
2293028,0.14713,species,Clostridium sp. AM29-11AC
2500537,1.47076,species,Candidatus Cibiobacter qucibialis
2508949,0.07291,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.33431,species,Alistipes communis
2585119,0.22379,species,Alistipes dispar
2726201,0.34253,species,Olsenella sp. KGMB02461
2763037,0.04029,species,Clostridium lentum
2763053,0.30887,species,Lawsonibacter hominis
2763644,0.01084,species,Zhenpiania hominis
2763645,0.02736,species,Lentihominibacter hominis
2763654,0.00128,species,Luoshenia tenuis
2763656,0.01798,species,Guopingia tenuis
2763661,0.07306,species,Bianquea renquensis
2763667,0.01983,species,Wansuia hejianensis
2763678,0.00107,species,Youxingia wuxianensis
2764322,0.05561,species,Hydrogeniiclostridium mannosilyticum
2779358,0.05019,species,Gallalistipes aquisgranensis
2830656,0.01341,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.21967,species,Claveliimonas bilis
2841532,0.03482,species,Intestinimonas sp. MSJ-38
2850322,0.00616,species,Diplocloster modestus
2883295,0.01517,species,bacterium 210917-DFI.7.65
2885350,0.06104,species,Gallintestinimicrobium propionicum
2981769,0.04871,species,Waltera acetigignens
