ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.00113,species,Anaeromassilibacillus senegalensis
1715004,0.76555,species,Clostridiales bacterium KLE1615
1737424,0.00904,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17349,species,Romboutsia timonensis
1852361,0.00995,species,Actinomyces bouchesdurhonensis
1898203,0.07885,species,Lachnospiraceae bacterium
1898204,0.76871,species,Clostridiaceae bacterium
1965538,0.00076,species,Flavonifractor sp. An100
1982626,0.0314,species,Faecalibacillus intestinalis
1982628,0.02982,species,Faecalibacillus faecis
2049045,0.0541,species,Eubacteriaceae bacterium
2093857,0.06557,species,Dysosmobacter welbionis
2108523,0.01929,species,Lawsonibacter asaccharolyticus
2126740,0.2786,species,Clostridium fessum
2292041,0.02684,species,Dorea sp. AF36-15AT
2292182,0.03124,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02757,species,Alistipes sp. AF17-16
2292205,0.00035,species,Clostridium sp. AF20-17LB
2292206,0.0646,species,Clostridium sp. AF27-2AA
2292271,0.00725,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0333,species,Blautia sp. OF03-15BH
2292304,0.00382,species,Clostridium sp. AM33-3
2292991,2.11394,species,Catenibacterium sp. AM22-15
2293015,0.27966,species,Clostridium sp. AF36-4
2293024,0.2243,species,Clostridium sp. AM22-11AC
2293126,0.01872,species,Roseburia sp. AF02-12
2293138,0.04594,species,Roseburia sp. AM59-24XD
2316025,0.0316,species,Mediterraneibacter butyricigenes
2358141,0.22885,species,Anaerotignum faecicola
2485925,0.07034,species,Oscillospiraceae bacterium
2500537,2.19256,species,Candidatus Cibiobacter qucibialis
2509240,0.57041,species,Blautia faecicola
2564099,0.03614,species,Ruminococcus bovis
2582419,3.18851,species,Dialister hominis
2585118,0.55641,species,Alistipes communis
2592640,3.69937,species,Blautia sp. MCC283
2606708,0.03257,species,Mogibacterium kristiansenii
2652276,1.14098,species,Holdemanella porci
2714355,0.0409,species,Vescimonas coprocola
2763656,0.00059,species,Guopingia tenuis
2763671,0.05063,species,Jingyaoa shaoxingensis
2763672,0.0527,species,Simiaoa sunii
2764712,0.04265,species,Lentihominibacter faecis
2787149,0.01562,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01188,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03974,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01184,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.24341,species,Oscillibacter sp. MSJ-31
2841532,0.02799,species,Intestinimonas sp. MSJ-38
2881276,0.02492,species,Fusicatenibacter faecihominis
2885350,0.09024,species,Gallintestinimicrobium propionicum
2885357,0.2063,species,Hominenteromicrobium mulieris
2929491,0.00112,species,Faecalibacterium wellingii
2981769,0.95854,species,Waltera acetigignens
