ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.29459,species,unclassified
562,0.00035,species,Escherichia coli
573,0.00208,species,Klebsiella pneumoniae
820,0.14161,species,Bacteroides uniformis
821,1.11304,species,Phocaeicola vulgatus
823,0.09201,species,Parabacteroides distasonis
853,13.75486,species,Faecalibacterium prausnitzii
901,0.47793,species,Desulfovibrio piger
1535,0.01251,species,[Clostridium] leptum
1623,0.00608,species,Ligilactobacillus ruminis
1680,0.84609,species,Bifidobacterium adolescentis
1681,0.50256,species,Bifidobacterium bifidum
28026,0.00442,species,Bifidobacterium pseudocatenulatum
28052,0.02983,species,Lachnospira pectinoschiza
28116,0.04534,species,Bacteroides ovatus
28117,10.53222,species,Alistipes putredinis
28118,0.0426,species,Odoribacter splanchnicus
33043,0.00404,species,Coprococcus eutactus
35833,0.40328,species,Bilophila wadsworthia
39485,0.01244,species,Lachnospira eligens
39488,0.0006,species,Anaerobutyricum hallii
39491,0.02137,species,Agathobacter rectalis
39492,0.00739,species,[Eubacterium] siraeum
39496,0.00199,species,Eubacterium ventriosum
40518,0.0622,species,Ruminococcus bromii
40545,6.34419,species,Sutterella wadsworthensis
46503,0.19144,species,Parabacteroides merdae
46506,0.20123,species,Bacteroides stercoris
47678,0.0355,species,Bacteroides caccae
88431,0.00878,species,Dorea longicatena
106588,0.05382,species,Pseudoflavonifractor capillosus
116085,0.00232,species,Coprococcus catus
165179,0.70004,species,Segatella copri
166486,0.02229,species,Roseburia intestinalis
187327,0.07176,species,Acidaminococcus intestini
187979,3.4047,species,Mitsuokella jalaludinii
214856,0.18561,species,Alistipes finegoldii
216816,0.22812,species,Bifidobacterium longum
225992,0.00652,species,Comamonas kerstersii
239935,0.09619,species,Akkermansia muciniphila
253257,0.01576,species,Lacrimispora amygdalina
290055,0.00093,species,Faecalicatena fissicatena
292800,0.088,species,Flavonifractor plautii
301301,0.06219,species,Roseburia hominis
301302,0.1271,species,Roseburia faecis
328813,0.56954,species,Alistipes onderdonkii
328814,4.80692,species,Alistipes shahii
338188,0.00033,species,Bacteroides finegoldii
351091,1.69186,species,Oscillibacter valericigenes
357276,0.00255,species,Phocaeicola dorei
360807,0.06971,species,Roseburia inulinivorans
410072,0.00732,species,Coprococcus comes
418240,0.00158,species,Blautia wexlerae
446660,0.00483,species,Adlercreutzia equolifaciens
454154,0.07222,species,Paraprevotella clara
474960,0.0518,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01408,species,Barnesiella intestinihominis
487175,0.00307,species,Parasutterella excrementihominis
572010,0.0189,species,Slackia isoflavoniconvertens
592978,0.00227,species,Mediterraneibacter faecis
626932,0.45105,species,Alistipes indistinctus
626934,0.00856,species,Slackia piriformis
649756,0.00691,species,Anaerostipes hadrus
674529,0.04392,species,Bacteroides faecis
745368,0.92984,species,Gemmiger formicilis
1150298,0.07257,species,Fusicatenibacter saccharivorans
1160721,0.00329,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20674,species,Alistipes senegalensis
1297617,0.00807,species,Intestinimonas butyriciproducens
1470347,0.28629,species,Alistipes ihumii
1519439,6.27043,species,Oscillibacter sp. ER4
1550024,0.00919,species,Ruthenibacterium lactatiformans
1628085,0.05484,species,Agathobaculum butyriciproducens
1673717,0.01085,species,Anaeromassilibacillus senegalensis
1702285,0.00457,species,Intestinimonas gabonensis
1715004,0.02424,species,Clostridiales bacterium KLE1615
1720200,0.00445,species,Anaerotruncus rubiinfantis
1737424,0.00151,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00353,species,Oscillibacter sp. PC13
1898204,0.01348,species,Clostridiaceae bacterium
1965537,0.0257,species,Flavonifractor sp. An10
1982626,0.00163,species,Faecalibacillus intestinalis
2093856,0.01806,species,Butyricimonas faecalis
2093857,0.62953,species,Dysosmobacter welbionis
2108523,0.27943,species,Lawsonibacter asaccharolyticus
2126740,0.01645,species,Clostridium fessum
2137581,0.02787,species,Ellagibacter isourolithinifaciens
2292182,0.00166,species,Clostridiaceae bacterium AF18-31LB
2292190,0.40073,species,Alistipes sp. AF17-16
2292205,0.00146,species,Clostridium sp. AF20-17LB
2292206,0.00147,species,Clostridium sp. AF27-2AA
2292271,0.00196,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.00504,species,Clostridium sp. AF36-4
2293024,0.00061,species,Clostridium sp. AM22-11AC
2293035,0.0005,species,Clostridium sp. AM49-4BH
2485925,0.40834,species,Oscillospiraceae bacterium
2500537,1.73411,species,Candidatus Cibiobacter qucibialis
2508949,0.00817,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.00185,species,Ruminococcus bovis
2582419,0.08966,species,Dialister hominis
2585118,2.88189,species,Alistipes communis
2606633,0.00303,species,Oliverpabstia intestinalis
2606640,0.10308,species,Victivallis lenta
2714355,0.33465,species,Vescimonas coprocola
2763017,0.00038,species,Anaerosacchariphilus hominis
2763051,0.00571,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00214,species,Guopingia tenuis
2763658,0.00238,species,Ligaoa zhengdingensis
2763672,0.00474,species,Simiaoa sunii
2764322,0.0003,species,Hydrogeniiclostridium mannosilyticum
2830655,0.00983,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.31947,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.07219,species,Oscillibacter sp. MSJ-31
2841532,0.00011,species,Intestinimonas sp. MSJ-38
2881266,0.05534,species,Faecalibacterium butyricigenerans
2881276,0.00808,species,Fusicatenibacter faecihominis
2883268,0.11624,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05062,species,bacterium 210917-DFI.7.65
2885348,0.0001,species,Hominifimenecus microfluidus
2885350,0.15265,species,Gallintestinimicrobium propionicum
2885357,0.22076,species,Hominenteromicrobium mulieris
2929491,0.00401,species,Faecalibacterium wellingii
2981769,0.00883,species,Waltera acetigignens
