ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,72.61157,species,unclassified
729,0.00645,species,Haemophilus parainfluenzae
817,0.00111,species,Bacteroides fragilis
818,0.06489,species,Bacteroides thetaiotaomicron
820,0.39213,species,Bacteroides uniformis
821,0.31448,species,Phocaeicola vulgatus
823,0.97519,species,Parabacteroides distasonis
853,0.69949,species,Faecalibacterium prausnitzii
901,0.10151,species,Desulfovibrio piger
1535,0.04325,species,[Clostridium] leptum
1680,0.15207,species,Bifidobacterium adolescentis
1686,0.06457,species,Bifidobacterium catenulatum
2173,0.01548,species,Methanobrevibacter smithii
28026,0.01807,species,Bifidobacterium pseudocatenulatum
28052,0.00867,species,Lachnospira pectinoschiza
28116,0.02278,species,Bacteroides ovatus
28117,2.97224,species,Alistipes putredinis
28118,0.26798,species,Odoribacter splanchnicus
33043,0.01854,species,Coprococcus eutactus
35833,0.01225,species,Bilophila wadsworthia
39483,0.00876,species,Faecalitalea cylindroides
39485,0.03787,species,Lachnospira eligens
39486,0.00821,species,Dorea formicigenerans
39488,0.01438,species,Anaerobutyricum hallii
39490,0.00522,species,Eubacterium ramulus
39491,0.70252,species,Agathobacter rectalis
39492,0.03406,species,[Eubacterium] siraeum
39496,0.00323,species,Eubacterium ventriosum
45851,0.77077,species,Eshraghiella crossota
46228,0.03649,species,[Ruminococcus] lactaris
46503,0.97215,species,Parabacteroides merdae
47678,0.08981,species,Bacteroides caccae
74426,0.05979,species,Collinsella aerofaciens
88431,0.06943,species,Dorea longicatena
116085,0.00861,species,Coprococcus catus
204516,0.47784,species,Phocaeicola massiliensis
214856,0.00015,species,Alistipes finegoldii
216816,0.02,species,Bifidobacterium longum
239935,0.24776,species,Akkermansia muciniphila
246787,0.00478,species,Bacteroides cellulosilyticus
253257,0.00837,species,Lacrimispora amygdalina
290055,0.02875,species,Faecalicatena fissicatena
301301,0.04041,species,Roseburia hominis
301302,0.79665,species,Roseburia faecis
328812,0.14185,species,Parabacteroides goldsteinii
328813,0.46999,species,Alistipes onderdonkii
328814,0.0451,species,Alistipes shahii
329854,2.15007,species,Bacteroides intestinalis
351091,0.69042,species,Oscillibacter valericigenes
360807,0.10834,species,Roseburia inulinivorans
371601,0.06512,species,Bacteroides xylanisolvens
410072,0.0792,species,Coprococcus comes
418240,0.02908,species,Blautia wexlerae
446660,0.00551,species,Adlercreutzia equolifaciens
454154,1.11854,species,Paraprevotella clara
474960,0.00255,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19928,species,Barnesiella intestinihominis
508460,0.00158,species,Cloacibacillus evryensis
536633,0.00925,species,Blautia glucerasea
544645,0.07444,species,Butyricimonas virosa
592978,0.04573,species,Mediterraneibacter faecis
626940,0.58601,species,Phascolarctobacterium succinatutens
649756,0.25315,species,Anaerostipes hadrus
745368,0.14758,species,Gemmiger formicilis
871665,0.00453,species,Blautia faecis
1099853,0.01418,species,Coprobacter fastidiosus
1150298,0.13307,species,Fusicatenibacter saccharivorans
1160721,0.01279,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00576,species,Alistipes senegalensis
1297617,0.0107,species,Intestinimonas butyriciproducens
1470347,0.06635,species,Alistipes ihumii
1501392,0.02494,species,Coprobacter secundus
1519439,0.56648,species,Oscillibacter sp. ER4
1547597,0.03848,species,Sanguibacteroides justesenii
1550024,0.01332,species,Ruthenibacterium lactatiformans
1628085,0.06659,species,Agathobaculum butyriciproducens
1650663,0.00293,species,Allofournierella massiliensis
1673717,0.00261,species,Anaeromassilibacillus senegalensis
1673721,0.0608,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.03205,species,Clostridiales bacterium KLE1615
1737424,0.00558,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00142,species,Bacteroides bouchesdurhonensis
1841856,4.14033,species,Bacteroides mediterraneensis
1852381,0.00693,species,Duodenibacillus massiliensis
1855299,0.00332,species,Oscillibacter sp. PC13
1898203,0.02067,species,Lachnospiraceae bacterium
1898204,0.00515,species,Clostridiaceae bacterium
1898207,0.00256,species,Clostridiales bacterium
1982626,0.00898,species,Faecalibacillus intestinalis
2049045,0.00329,species,Eubacteriaceae bacterium
2093857,0.02327,species,Dysosmobacter welbionis
2126740,0.02104,species,Clostridium fessum
2137581,0.01651,species,Ellagibacter isourolithinifaciens
2137880,0.02484,species,Candidatus Gastranaerophilales bacterium
2292041,0.00011,species,Dorea sp. AF36-15AT
2292069,0.01157,species,Ruminococcus sp. AF41-9
2292182,0.03532,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02211,species,Clostridium sp. AF20-17LB
2292206,0.00973,species,Clostridium sp. AF27-2AA
2292271,0.04496,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.61464,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01297,species,Clostridium sp. AM33-3
2292441,0.00297,species,Paratractidigestivibacter faecalis
2293015,0.0223,species,Clostridium sp. AF36-4
2293024,0.00781,species,Clostridium sp. AM22-11AC
2293035,0.00436,species,Clostridium sp. AM49-4BH
2358141,0.02962,species,Anaerotignum faecicola
2447885,0.00819,species,Bacteroides faecalis
2485925,0.38823,species,Oscillospiraceae bacterium
2500537,0.12567,species,Candidatus Cibiobacter qucibialis
2508949,0.00279,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.04425,species,Blautia faecicola
2585118,0.02286,species,Alistipes communis
2592640,0.00816,species,Blautia sp. MCC283
2714355,0.01564,species,Vescimonas coprocola
2763051,0.00832,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00303,species,Lawsonibacter hominis
2763056,0.004,species,Oscillibacter hominis
2763061,0.0024,species,Roseburia lenta
2763656,0.00378,species,Guopingia tenuis
