ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.03322,species,Lacrimispora amygdalina
261299,0.0276,species,Intestinibacter bartlettii
270498,0.00359,species,Christensenella hongkongensis
290055,0.22887,species,Faecalicatena fissicatena
291645,0.06856,species,Bacteroides nordii
292800,0.02907,species,Flavonifractor plautii
301301,0.21274,species,Roseburia hominis
301302,1.4508,species,Roseburia faecis
328813,3.42909,species,Alistipes onderdonkii
328814,3.06596,species,Alistipes shahii
333367,0.00257,species,Enterocloster asparagiformis
338188,0.07519,species,Bacteroides finegoldii
341225,0.05193,species,Thomasclavelia saccharogumia
351091,0.25145,species,Oscillibacter valericigenes
371601,0.13086,species,Bacteroides xylanisolvens
410072,0.11772,species,Coprococcus comes
418240,0.78601,species,Blautia wexlerae
446660,0.01662,species,Adlercreutzia equolifaciens
471189,0.0147,species,Gordonibacter pamelaeae
536633,0.09942,species,Blautia glucerasea
556261,0.00534,species,Clostridium sp. D5
592978,0.64616,species,Mediterraneibacter faecis
626932,0.60445,species,Alistipes indistinctus
626934,0.05589,species,Slackia piriformis
649756,1.1825,species,Anaerostipes hadrus
745368,2.0748,species,Gemmiger formicilis
871665,0.36755,species,Blautia faecis
1150298,0.47631,species,Fusicatenibacter saccharivorans
1160721,0.00414,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.2655,species,Alistipes senegalensis
1297617,0.13819,species,Intestinimonas butyriciproducens
1414720,0.00084,species,Clostridium saudiense
1519439,0.15094,species,Oscillibacter sp. ER4
1550024,0.06263,species,Ruthenibacterium lactatiformans
1628085,0.01247,species,Agathobaculum butyriciproducens
1673721,0.09906,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00036,species,Intestinimonas gabonensis
1715004,0.39915,species,Clostridiales bacterium KLE1615
1737424,0.05786,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04089,species,Romboutsia timonensis
1796635,0.07038,species,Longicatena caecimuris
1898203,0.10271,species,Lachnospiraceae bacterium
1898204,0.07418,species,Clostridiaceae bacterium
1898207,0.21878,species,Clostridiales bacterium
1982626,0.29976,species,Faecalibacillus intestinalis
2030927,0.74206,species,Bacteroidales bacterium
2049045,0.01346,species,Eubacteriaceae bacterium
2093857,0.32803,species,Dysosmobacter welbionis
2108523,0.05635,species,Lawsonibacter asaccharolyticus
2126740,0.14359,species,Clostridium fessum
2137880,0.44518,species,Candidatus Gastranaerophilales bacterium
2211183,0.12576,species,Evtepia gabavorous
2291999,0.03066,species,Bacteroides sp. AF39-11AC
2292041,0.08974,species,Dorea sp. AF36-15AT
2292182,0.03412,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04302,species,Clostridium sp. AF20-17LB
2292206,0.09742,species,Clostridium sp. AF27-2AA
2292271,0.05566,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08608,species,Clostridium sp. AM33-3
2293024,0.08985,species,Clostridium sp. AM22-11AC
2293035,0.28626,species,Clostridium sp. AM49-4BH
2293104,0.00355,species,Eubacterium sp. AF16-48
2293107,0.07928,species,Eubacterium sp. AF34-35BH
2293126,0.01693,species,Roseburia sp. AF02-12
2293831,0.03909,species,Lachnospiraceae bacterium OF09-6
2316025,0.01621,species,Mediterraneibacter butyricigenes
2358141,0.08559,species,Anaerotignum faecicola
2485925,0.55628,species,Oscillospiraceae bacterium
2500537,1.43312,species,Candidatus Cibiobacter qucibialis
2508949,0.63668,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.76711,species,Alistipes communis
2606633,0.55183,species,Oliverpabstia intestinalis
2606640,0.07997,species,Victivallis lenta
2714355,0.04128,species,Vescimonas coprocola
2735723,0.01876,species,Turicibacter bilis
2763051,0.18284,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.35939,species,Lawsonibacter hominis
2763658,0.00769,species,Ligaoa zhengdingensis
2763663,0.1097,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00946,species,Wansuia hejianensis
2763670,0.66058,species,Wujia chipingensis
2763672,1.9361,species,Simiaoa sunii
2763676,0.09891,species,Qingrenia yutianensis
2764712,0.08931,species,Lentihominibacter faecis
2830655,0.00349,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,2.06754,species,Oscillibacter sp. MSJ-31
2881266,1.0292,species,Faecalibacterium butyricigenerans
2881276,0.06578,species,Fusicatenibacter faecihominis
2885350,0.00375,species,Gallintestinimicrobium propionicum
2885357,0.21991,species,Hominenteromicrobium mulieris
2929491,1.69647,species,Faecalibacterium wellingii
2931980,0.0077,species,Lachnospiraceae bacterium NSJ-143
2981769,0.36294,species,Waltera acetigignens
