ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.1364600000000005,species,unclassified
562,0.0102,species,Escherichia coli
573,2.4966,species,Klebsiella pneumoniae
729,0.04301,species,Haemophilus parainfluenzae
736,0.04014,species,Haemophilus paraphrohaemolyticus
817,0.00891,species,Bacteroides fragilis
818,0.03484,species,Bacteroides thetaiotaomicron
820,0.21445,species,Bacteroides uniformis
821,0.22988,species,Phocaeicola vulgatus
823,0.18965,species,Parabacteroides distasonis
847,0.00604,species,Oxalobacter formigenes
850,0.5093,species,Fusobacterium mortiferum
853,4.00232,species,Faecalibacterium prausnitzii
1302,0.0055,species,Streptococcus gordonii
1304,0.32401,species,Streptococcus salivarius
1318,0.00413,species,Streptococcus parasanguinis
1328,0.00751,species,Streptococcus anginosus
1735,0.04238,species,Holdemanella biformis
28037,0.01002,species,Streptococcus mitis
28052,0.3125,species,Lachnospira pectinoschiza
28116,0.03147,species,Bacteroides ovatus
28117,0.06685,species,Alistipes putredinis
28118,0.08851,species,Odoribacter splanchnicus
29466,0.03525,species,Veillonella parvula
33038,0.05577,species,Mediterraneibacter gnavus
33043,3.14493,species,Coprococcus eutactus
35833,0.16934,species,Bilophila wadsworthia
39485,0.10387,species,Lachnospira eligens
39486,0.0369,species,Dorea formicigenerans
39488,0.06645,species,Anaerobutyricum hallii
39490,0.00901,species,Eubacterium ramulus
39491,0.14888,species,Agathobacter rectalis
39496,0.00676,species,Eubacterium ventriosum
40520,0.00938,species,Blautia obeum
40545,5.61138,species,Sutterella wadsworthensis
46503,0.44667,species,Parabacteroides merdae
46506,0.56361,species,Bacteroides stercoris
47678,0.0319,species,Bacteroides caccae
74426,0.05627,species,Collinsella aerofaciens
82348,0.00465,species,Streptococcus pluranimalium
88431,0.08838,species,Dorea longicatena
89014,0.00573,species,Blautia luti
113107,0.01955,species,Streptococcus australis
116085,0.03695,species,Coprococcus catus
158836,0.00784,species,Enterobacter hormaechei
165179,32.84469,species,Segatella copri
166486,0.25164,species,Roseburia intestinalis
204516,0.1699,species,Phocaeicola massiliensis
208224,0.00635,species,Enterobacter kobei
214856,0.04448,species,Alistipes finegoldii
253257,0.03521,species,Lacrimispora amygdalina
292800,0.01227,species,Flavonifractor plautii
301301,0.18544,species,Roseburia hominis
301302,0.0451,species,Roseburia faecis
310297,0.54605,species,Phocaeicola plebeius
310298,0.11108,species,Phocaeicola coprocola
328813,0.01863,species,Alistipes onderdonkii
328814,0.37762,species,Alistipes shahii
338188,0.00988,species,Bacteroides finegoldii
351091,0.57357,species,Oscillibacter valericigenes
360807,0.70223,species,Roseburia inulinivorans
363265,13.41172,species,Leyella stercorea
410072,0.10139,species,Coprococcus comes
418240,0.00954,species,Blautia wexlerae
423477,0.03708,species,Veillonella rogosae
437897,0.05959,species,Megamonas funiformis
446660,0.00158,species,Adlercreutzia equolifaciens
454154,0.03469,species,Paraprevotella clara
487174,0.07721,species,Barnesiella intestinihominis
487175,0.00281,species,Parasutterella excrementihominis
536633,0.01762,species,Blautia glucerasea
544645,0.00181,species,Butyricimonas virosa
592978,0.09184,species,Mediterraneibacter faecis
626932,0.07494,species,Alistipes indistinctus
626940,2.37067,species,Phascolarctobacterium succinatutens
745368,0.03599,species,Gemmiger formicilis
871665,0.00482,species,Blautia faecis
999425,0.00286,species,Streptococcus sp. F0442
1110546,0.01685,species,Veillonella tobetsuensis
1150298,0.00405,species,Fusicatenibacter saccharivorans
1234680,0.05841,species,Streptococcus rubneri
1470347,0.02978,species,Alistipes ihumii
1472416,0.05301,species,Butyricimonas faecihominis
1472417,0.00042,species,Butyricimonas paravirosa
1473216,0.00504,species,Senegalimassilia anaerobia
1519439,1.08352,species,Oscillibacter sp. ER4
1628085,0.03699,species,Agathobaculum butyriciproducens
1720194,0.01222,species,Clostridium sp. AT4
1737424,0.00893,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17377,species,Romboutsia timonensis
1841867,0.0023,species,Merdimmobilis hominis
1852370,15.79859,species,Prevotellamassilia timonensis
1898203,0.00259,species,Lachnospiraceae bacterium
2093857,0.10626,species,Dysosmobacter welbionis
2108523,0.01073,species,Lawsonibacter asaccharolyticus
2126740,0.17757,species,Clostridium fessum
2211183,0.01315,species,Evtepia gabavorous
2292041,0.00172,species,Dorea sp. AF36-15AT
2292066,0.18151,species,Roseburia sp. AM23-20
2292182,0.01232,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00458,species,Clostridium sp. AF27-2AA
2292245,0.01979,species,Ruminococcus sp. AF13-28
2292271,0.01381,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01127,species,Clostridium sp. AM33-3
2292991,0.02573,species,Catenibacterium sp. AM22-15
2293024,0.11671,species,Clostridium sp. AM22-11AC
2293107,0.00165,species,Eubacterium sp. AF34-35BH
2358141,0.09432,species,Anaerotignum faecicola
2485925,0.05868,species,Oscillospiraceae bacterium
2500537,0.07879,species,Candidatus Cibiobacter qucibialis
2518605,3.35092,species,Segatella hominis
2585118,0.02984,species,Alistipes communis
2735723,0.05288,species,Turicibacter bilis
2763061,0.14258,species,Roseburia lenta
2763663,0.00235,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.84341,species,Simiaoa sunii
2764325,0.00052,species,[Eubacterium] hominis
2779352,0.00119,species,Pseudoflavonifractor gallinarum
2830654,0.01952,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01097,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0308,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0133,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05866,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00191,species,Anaerotignum sp. MSJ-24
2883268,0.08754,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03629,species,bacterium 210917-DFI.7.65
2885357,0.00132,species,Hominenteromicrobium mulieris
2981769,0.35648,species,Waltera acetigignens
