ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.4051,species,unclassified
729,0.00439,species,Haemophilus parainfluenzae
818,1.16831,species,Bacteroides thetaiotaomicron
820,3.18175,species,Bacteroides uniformis
821,2.46803,species,Phocaeicola vulgatus
823,0.13419,species,Parabacteroides distasonis
853,15.2714,species,Faecalibacterium prausnitzii
1308,0.04005,species,Streptococcus thermophilus
1680,0.03563,species,Bifidobacterium adolescentis
28052,1.36076,species,Lachnospira pectinoschiza
28117,1.59719,species,Alistipes putredinis
28118,0.29406,species,Odoribacter splanchnicus
33038,0.01195,species,Mediterraneibacter gnavus
35833,0.10788,species,Bilophila wadsworthia
39485,1.40434,species,Lachnospira eligens
39488,0.01357,species,Anaerobutyricum hallii
39491,2.32716,species,Agathobacter rectalis
39492,0.10138,species,[Eubacterium] siraeum
40518,0.36317,species,Ruminococcus bromii
40520,0.03758,species,Blautia obeum
40545,1.09185,species,Sutterella wadsworthensis
46228,0.66848,species,[Ruminococcus] lactaris
46503,0.74513,species,Parabacteroides merdae
46506,0.20424,species,Bacteroides stercoris
47678,0.38535,species,Bacteroides caccae
74426,0.00533,species,Collinsella aerofaciens
88431,1.22589,species,Dorea longicatena
116085,0.0044,species,Coprococcus catus
166486,6.28719,species,Roseburia intestinalis
204516,1.11407,species,Phocaeicola massiliensis
216816,0.02693,species,Bifidobacterium longum
246787,1.05787,species,Bacteroides cellulosilyticus
253257,0.10722,species,Lacrimispora amygdalina
301301,1.67892,species,Roseburia hominis
328813,0.4604,species,Alistipes onderdonkii
328814,0.27683,species,Alistipes shahii
338188,1.43501,species,Bacteroides finegoldii
351091,0.3523,species,Oscillibacter valericigenes
357276,5.34772,species,Phocaeicola dorei
360807,0.59617,species,Roseburia inulinivorans
371601,1.05279,species,Bacteroides xylanisolvens
418240,0.0092,species,Blautia wexlerae
423477,0.2123,species,Veillonella rogosae
446660,0.0517,species,Adlercreutzia equolifaciens
474960,0.02634,species,Hydrogenoanaerobacterium saccharovorans
487174,1.10711,species,Barnesiella intestinihominis
487175,0.07333,species,Parasutterella excrementihominis
536633,0.01463,species,Blautia glucerasea
592978,0.02129,species,Mediterraneibacter faecis
626940,0.79341,species,Phascolarctobacterium succinatutens
649756,0.14581,species,Anaerostipes hadrus
871665,0.04799,species,Blautia faecis
1150298,0.53516,species,Fusicatenibacter saccharivorans
1160721,0.19296,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01284,species,Alistipes senegalensis
1414720,0.0016,species,Clostridium saudiense
1519439,0.34988,species,Oscillibacter sp. ER4
1628085,0.3361,species,Agathobaculum butyriciproducens
1673717,0.0005,species,Anaeromassilibacillus senegalensis
1776391,0.04857,species,Romboutsia timonensis
1871035,0.16041,species,Negativibacillus massiliensis
1898203,0.38156,species,Lachnospiraceae bacterium
1898204,0.16258,species,Clostridiaceae bacterium
1981510,0.10275,species,Monoglobus pectinilyticus
2049045,1.24799,species,Eubacteriaceae bacterium
2086583,0.06942,species,Pseudoruminococcus massiliensis
2108523,0.07748,species,Lawsonibacter asaccharolyticus
2126740,0.01901,species,Clostridium fessum
2292182,0.1046,species,Clostridiaceae bacterium AF18-31LB
2292205,0.24007,species,Clostridium sp. AF20-17LB
2292206,0.05131,species,Clostridium sp. AF27-2AA
2292304,0.00616,species,Clostridium sp. AM33-3
2293015,0.46358,species,Clostridium sp. AF36-4
2293107,0.75683,species,Eubacterium sp. AF34-35BH
2293126,0.73892,species,Roseburia sp. AF02-12
2485925,0.10898,species,Oscillospiraceae bacterium
2500537,0.31946,species,Candidatus Cibiobacter qucibialis
2585118,0.10125,species,Alistipes communis
2606633,0.01649,species,Oliverpabstia intestinalis
2714355,0.53642,species,Vescimonas coprocola
2735723,0.02505,species,Turicibacter bilis
2763051,4.28956,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.24608,species,Jutongia hominis
2763668,2.58408,species,Jutongia huaianensis
2763670,0.05265,species,Wujia chipingensis
2763672,5.90406,species,Simiaoa sunii
2763675,0.09642,species,Jilunia laotingensis
2787103,0.02066,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03304,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.02106,species,Oscillibacter sp. MSJ-31
2841532,0.00548,species,Intestinimonas sp. MSJ-38
2881266,0.23988,species,Faecalibacterium butyricigenerans
2883295,0.00149,species,bacterium 210917-DFI.7.65
2885350,0.43201,species,Gallintestinimicrobium propionicum
2885357,0.05676,species,Hominenteromicrobium mulieris
2929491,0.82982,species,Faecalibacterium wellingii
2981769,1.06401,species,Waltera acetigignens
