ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.63119,species,unclassified
562,0.00015,species,Escherichia coli
573,0.21354,species,Klebsiella pneumoniae
818,0.06787,species,Bacteroides thetaiotaomicron
820,1.10211,species,Bacteroides uniformis
821,0.37926,species,Phocaeicola vulgatus
823,0.39186,species,Parabacteroides distasonis
853,2.33377,species,Faecalibacterium prausnitzii
1304,0.0298,species,Streptococcus salivarius
1308,0.00243,species,Streptococcus thermophilus
1318,0.02227,species,Streptococcus parasanguinis
1680,0.00942,species,Bifidobacterium adolescentis
1689,0.00011,species,Bifidobacterium dentium
2173,0.58856,species,Methanobrevibacter smithii
28026,0.05524,species,Bifidobacterium pseudocatenulatum
28052,0.63869,species,Lachnospira pectinoschiza
28116,0.23163,species,Bacteroides ovatus
28117,15.79766,species,Alistipes putredinis
28118,0.57083,species,Odoribacter splanchnicus
33025,2.72697,species,Phascolarctobacterium faecium
33038,0.00276,species,Mediterraneibacter gnavus
33039,0.02081,species,[Ruminococcus] torques
33043,2.02399,species,Coprococcus eutactus
35833,0.26715,species,Bilophila wadsworthia
39482,0.00015,species,Faecalicatena contorta
39485,0.07287,species,Lachnospira eligens
39486,0.08023,species,Dorea formicigenerans
39488,0.10674,species,Anaerobutyricum hallii
39490,0.03036,species,Eubacterium ramulus
39491,0.82148,species,Agathobacter rectalis
39492,0.31144,species,[Eubacterium] siraeum
40518,1.50832,species,Ruminococcus bromii
40520,0.00682,species,Blautia obeum
40545,0.2834,species,Sutterella wadsworthensis
46228,0.55683,species,[Ruminococcus] lactaris
46506,3.32717,species,Bacteroides stercoris
47678,0.2283,species,Bacteroides caccae
53442,0.0021,species,Eubacterium callanderi
74426,0.08455,species,Collinsella aerofaciens
88431,0.07994,species,Dorea longicatena
89014,0.00168,species,Blautia luti
105843,0.0214,species,Anaerobutyricum soehngenii
116085,0.03775,species,Coprococcus catus
154288,0.00086,species,Turicibacter sanguinis
204516,1.04296,species,Phocaeicola massiliensis
