ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.5342,species,unclassified
817,2.60837,species,Bacteroides fragilis
818,0.19812,species,Bacteroides thetaiotaomicron
820,2.16541,species,Bacteroides uniformis
821,3.42895,species,Phocaeicola vulgatus
853,3.68319,species,Faecalibacterium prausnitzii
1512,0.03361,species,[Clostridium] symbiosum
1522,0.07332,species,[Clostridium] innocuum
1535,0.12706,species,[Clostridium] leptum
1681,1.45444,species,Bifidobacterium bifidum
28026,2.4926,species,Bifidobacterium pseudocatenulatum
28052,7.0007,species,Lachnospira pectinoschiza
28116,1.20486,species,Bacteroides ovatus
28128,0.07271,species,Prevotella corporis
29347,0.10903,species,[Clostridium] scindens
33043,0.42428,species,Coprococcus eutactus
35833,0.11127,species,Bilophila wadsworthia
39485,1.9814,species,Lachnospira eligens
39486,0.3034,species,Dorea formicigenerans
39490,0.60192,species,Eubacterium ramulus
39491,2.43444,species,Agathobacter rectalis
39492,0.11491,species,[Eubacterium] siraeum
40518,6.3593,species,Ruminococcus bromii
40520,1.54061,species,Blautia obeum
46228,0.11969,species,[Ruminococcus] lactaris
46507,0.016,species,Ezakiella coagulans
47678,1.37419,species,Bacteroides caccae
74426,0.14706,species,Collinsella aerofaciens
84112,0.85432,species,Eggerthella lenta
88431,2.33265,species,Dorea longicatena
105843,1.73823,species,Anaerobutyricum soehngenii
154046,0.48329,species,Hungatella hathewayi
166486,0.19872,species,Roseburia intestinalis
208479,0.34809,species,Enterocloster bolteae
214856,0.61881,species,Alistipes finegoldii
216816,6.66924,species,Bifidobacterium longum
218538,1.50407,species,Dialister invisus
239935,0.1982,species,Akkermansia muciniphila
253257,0.39423,species,Lacrimispora amygdalina
261299,0.18242,species,Intestinibacter bartlettii
290055,0.00376,species,Faecalicatena fissicatena
292800,0.02208,species,Flavonifractor plautii
301301,2.03785,species,Roseburia hominis
328813,1.55835,species,Alistipes onderdonkii
341694,0.01571,species,Peptostreptococcus stomatis
358742,0.02475,species,Enterocloster aldenensis
360807,0.03339,species,Roseburia inulinivorans
410072,1.04025,species,Coprococcus comes
418240,1.62671,species,Blautia wexlerae
536633,0.20884,species,Blautia glucerasea
592978,1.03462,species,Mediterraneibacter faecis
649756,3.77899,species,Anaerostipes hadrus
745368,1.69821,species,Gemmiger formicilis
871665,0.57152,species,Blautia faecis
938289,0.01593,species,Levyella massiliensis
1150298,1.87411,species,Fusicatenibacter saccharivorans
1160721,4.69279,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.1136,species,Clostridium saudiense
1550024,0.01096,species,Ruthenibacterium lactatiformans
1628085,0.02952,species,Agathobaculum butyriciproducens
1715004,0.56135,species,Clostridiales bacterium KLE1615
1737424,1.64219,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10647,species,Romboutsia timonensis
1796635,0.17366,species,Longicatena caecimuris
1870997,0.01031,species,Alterileibacterium massiliense
1898203,0.09092,species,Lachnospiraceae bacterium
1898207,0.13631,species,Clostridiales bacterium
1982626,0.13492,species,Faecalibacillus intestinalis
1982628,0.14903,species,Faecalibacillus faecis
2030927,0.16694,species,Bacteroidales bacterium
2049045,0.39826,species,Eubacteriaceae bacterium
2093857,0.22224,species,Dysosmobacter welbionis
2126740,0.17604,species,Clostridium fessum
2211183,0.4833,species,Evtepia gabavorous
2292046,0.00063,species,Lachnotalea sp. AF33-28
2293015,0.09908,species,Clostridium sp. AF36-4
2293024,0.01628,species,Clostridium sp. AM22-11AC
2293035,0.34875,species,Clostridium sp. AM49-4BH
2293107,0.29792,species,Eubacterium sp. AF34-35BH
2293126,0.04256,species,Roseburia sp. AF02-12
2500537,2.37822,species,Candidatus Cibiobacter qucibialis
2606633,0.17704,species,Oliverpabstia intestinalis
2714355,3.07209,species,Vescimonas coprocola
2735723,0.00822,species,Turicibacter bilis
2763037,0.07882,species,Clostridium lentum
2763051,0.84693,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.01035,species,Guopingia tenuis
2763661,0.11147,species,Bianquea renquensis
2763663,0.15185,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.14377,species,Jutongia hominis
2763670,0.20114,species,Wujia chipingensis
2764322,0.06964,species,Hydrogeniiclostridium mannosilyticum
2764712,0.16207,species,Lentihominibacter faecis
2787103,0.01544,species,Clostridium sp. 1001270J_160509_D11
2841526,0.06307,species,Oscillibacter sp. MSJ-31
2881276,0.0634,species,Fusicatenibacter faecihominis
2883268,0.02548,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01761,species,bacterium 210917-DFI.7.65
2885350,0.3343,species,Gallintestinimicrobium propionicum
2929491,0.10501,species,Faecalibacterium wellingii
2981769,0.07767,species,Waltera acetigignens
