ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.10914,species,unclassified
548,0.0036,species,Klebsiella aerogenes
562,2.44191,species,Escherichia coli
817,3.28746,species,Bacteroides fragilis
818,1.65526,species,Bacteroides thetaiotaomicron
820,3.3468,species,Bacteroides uniformis
821,0.00535,species,Phocaeicola vulgatus
823,2.03283,species,Parabacteroides distasonis
853,2.3322,species,Faecalibacterium prausnitzii
1304,0.1482,species,Streptococcus salivarius
1318,0.01074,species,Streptococcus parasanguinis
1535,0.04079,species,[Clostridium] leptum
1583,0.0005,species,Weissella confusa
1624,0.00521,species,Ligilactobacillus salivarius
28111,0.00083,species,Bacteroides eggerthii
28116,1.02539,species,Bacteroides ovatus
28117,4.12922,species,Alistipes putredinis
28118,0.91539,species,Odoribacter splanchnicus
28130,0.00267,species,Prevotella disiens
29466,0.00706,species,Veillonella parvula
33025,1.16482,species,Phascolarctobacterium faecium
33038,0.00689,species,Mediterraneibacter gnavus
33039,0.22741,species,[Ruminococcus] torques
33043,0.04351,species,Coprococcus eutactus
35833,0.30861,species,Bilophila wadsworthia
39485,0.44778,species,Lachnospira eligens
39486,0.01305,species,Dorea formicigenerans
39491,0.16782,species,Agathobacter rectalis
39492,0.00304,species,[Eubacterium] siraeum
39496,0.06837,species,Eubacterium ventriosum
39777,0.03647,species,Veillonella atypica
39778,0.02313,species,Veillonella dispar
40518,0.01359,species,Ruminococcus bromii
40520,0.0086,species,Blautia obeum
46503,1.18457,species,Parabacteroides merdae
46506,23.39128,species,Bacteroides stercoris
47678,2.74836,species,Bacteroides caccae
61171,0.01524,species,Holdemania filiformis
74426,0.01441,species,Collinsella aerofaciens
78258,0.00397,species,Parascardovia denticolens
85831,0.00912,species,Bacteroides acidifaciens
88431,0.02346,species,Dorea longicatena
105843,0.00066,species,Anaerobutyricum soehngenii
165179,0.21919,species,Segatella copri
208479,0.03677,species,Enterocloster bolteae
209880,0.06583,species,Allisonella histaminiformans
214856,0.13353,species,Alistipes finegoldii
237576,0.00043,species,Oribacterium sinus
246787,0.0025,species,Bacteroides cellulosilyticus
253257,0.09694,species,Lacrimispora amygdalina
290055,0.1109,species,Faecalicatena fissicatena
291645,0.08635,species,Bacteroides nordii
292800,0.03742,species,Flavonifractor plautii
301301,0.44742,species,Roseburia hominis
301302,0.04671,species,Roseburia faecis
310297,14.22852,species,Phocaeicola plebeius
310298,6.6046,species,Phocaeicola coprocola
328812,0.19589,species,Parabacteroides goldsteinii
328813,0.46787,species,Alistipes onderdonkii
328814,0.62094,species,Alistipes shahii
329854,0.23762,species,Bacteroides intestinalis
333367,0.00182,species,Enterocloster asparagiformis
338188,0.00055,species,Bacteroides finegoldii
351091,0.25757,species,Oscillibacter valericigenes
357276,4.23728,species,Phocaeicola dorei
358742,0.01803,species,Enterocloster aldenensis
358743,0.01667,species,Enterocloster citroniae
360807,0.00276,species,Roseburia inulinivorans
371601,0.04253,species,Bacteroides xylanisolvens
387090,0.02412,species,Phocaeicola coprophilus
410072,0.04064,species,Coprococcus comes
418240,0.08561,species,Blautia wexlerae
437897,3.59372,species,Megamonas funiformis
474960,0.01963,species,Hydrogenoanaerobacterium saccharovorans
487174,1.66849,species,Barnesiella intestinihominis
487175,0.0066,species,Parasutterella excrementihominis
574930,0.00385,species,Parabacteroides gordonii
592978,0.03902,species,Mediterraneibacter faecis
626929,0.17014,species,Bacteroides clarus
638849,0.00216,species,Pyramidobacter piscolens
649756,0.00762,species,Anaerostipes hadrus
713054,0.01046,species,TM7 phylum sp. oral taxon 352
745368,0.30292,species,Gemmiger formicilis
871665,0.0118,species,Blautia faecis
1034346,0.00028,species,Dielma fastidiosa
1150298,0.00239,species,Fusicatenibacter saccharivorans
1160721,0.16194,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00795,species,Cloacibacillus porcorum
1499973,0.0021,species,Escherichia marmotae
1519439,0.20889,species,Oscillibacter sp. ER4
1550024,0.00716,species,Ruthenibacterium lactatiformans
1628085,0.03432,species,Agathobaculum butyriciproducens
1715004,0.14014,species,Clostridiales bacterium KLE1615
1720194,0.09015,species,Clostridium sp. AT4
1737424,0.01156,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.01058,species,Bacteroides bouchesdurhonensis
1841867,0.00456,species,Merdimmobilis hominis
1871006,0.00103,species,Bacteroides congonensis
1871035,0.00015,species,Negativibacillus massiliensis
1898204,0.02698,species,Clostridiaceae bacterium
1898207,0.02128,species,Clostridiales bacterium
1982626,0.04906,species,Faecalibacillus intestinalis
1986206,0.00492,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.06389,species,Dysosmobacter welbionis
2108523,0.01418,species,Lawsonibacter asaccharolyticus
2126740,0.50021,species,Clostridium fessum
2211183,0.01735,species,Evtepia gabavorous
2292006,0.00435,species,Clostridium sp. AF32-12BH
2292041,0.00028,species,Dorea sp. AF36-15AT
2292066,0.18197,species,Roseburia sp. AM23-20
2292075,0.92444,species,Sutterella sp. AM11-39
2292182,0.03748,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03848,species,Alistipes sp. AF17-16
2292205,0.10475,species,Clostridium sp. AF20-17LB
2292271,0.01741,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.23634,species,Clostridium sp. AM33-3
2292305,0.08866,species,Clostridium sp. AM42-4
2293024,1.74723,species,Clostridium sp. AM22-11AC
2316025,0.02659,species,Mediterraneibacter butyricigenes
2358141,0.48489,species,Anaerotignum faecicola
2500537,0.04945,species,Candidatus Cibiobacter qucibialis
2582419,0.4853,species,Dialister hominis
2585118,0.05677,species,Alistipes communis
2605789,0.00076,species,Pyramidobacter porci
2652276,0.04118,species,Holdemanella porci
2736294,0.00208,species,Xylanibacter caecicola
2763057,0.42067,species,Parabacteroides hominis
2763663,0.15085,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.19064,species,Jutongia huaianensis
2763670,0.82777,species,Wujia chipingensis
2763672,0.65873,species,Simiaoa sunii
2830655,0.00038,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0092,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02743,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.0005,species,Bacteroides propionicigenes
