ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.94469,species,unclassified
562,0.44934,species,Escherichia coli
817,3.94694,species,Bacteroides fragilis
818,0.93437,species,Bacteroides thetaiotaomicron
820,1.64358,species,Bacteroides uniformis
853,3.98696,species,Faecalibacterium prausnitzii
1261,0.00142,species,Peptostreptococcus anaerobius
1304,0.04173,species,Streptococcus salivarius
1311,0.00548,species,Streptococcus agalactiae
1318,0.03052,species,Streptococcus parasanguinis
1328,0.01849,species,Streptococcus anginosus
1512,0.02922,species,[Clostridium] symbiosum
1522,0.00724,species,[Clostridium] innocuum
1531,0.01398,species,Enterocloster clostridioformis
1535,4.85865,species,[Clostridium] leptum
1547,0.10149,species,Thomasclavelia ramosa
1596,0.004,species,Lactobacillus gasseri
1660,0.02199,species,Schaalia odontolytica
2702,0.03063,species,Gardnerella vaginalis
28026,1.34029,species,Bifidobacterium pseudocatenulatum
28116,2.31396,species,Bacteroides ovatus
28117,2.88293,species,Alistipes putredinis
28125,0.01192,species,Prevotella bivia
29348,0.00375,species,Thomasclavelia spiroformis
29361,2.21367,species,[Clostridium] nexile
33025,0.23004,species,Phascolarctobacterium faecium
33032,0.00116,species,Anaerococcus lactolyticus
33038,2.37797,species,Mediterraneibacter gnavus
33039,1.20159,species,[Ruminococcus] torques
39482,0.00199,species,Faecalicatena contorta
39486,0.47588,species,Dorea formicigenerans
39496,0.22922,species,Eubacterium ventriosum
40520,0.09679,species,Blautia obeum
46503,2.5006,species,Parabacteroides merdae
46506,1.40805,species,Bacteroides stercoris
55565,0.01519,species,Actinomyces graevenitzii
74426,0.17249,species,Collinsella aerofaciens
84112,0.15585,species,Eggerthella lenta
88431,0.53003,species,Dorea longicatena
100884,4.38279,species,Coprobacillus cateniformis
105843,0.63463,species,Anaerobutyricum soehngenii
116085,0.33384,species,Coprococcus catus
131111,0.00947,species,Schaalia turicensis
154046,0.02686,species,Hungatella hathewayi
169435,0.02092,species,Anaerotruncus colihominis
184870,0.16932,species,Varibaculum cambriense
208479,0.11843,species,Enterocloster bolteae
214856,0.05179,species,Alistipes finegoldii
239935,22.88,species,Akkermansia muciniphila
253257,0.30865,species,Lacrimispora amygdalina
292800,1.11318,species,Flavonifractor plautii
310298,1.39813,species,Phocaeicola coprocola
328813,0.72488,species,Alistipes onderdonkii
333367,0.0218,species,Enterocloster asparagiformis
341220,0.00406,species,Lactonifactor longoviformis
342942,0.1148,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.22947,species,Oscillibacter valericigenes
357276,13.45773,species,Phocaeicola dorei
358742,0.04984,species,Enterocloster aldenensis
358743,0.02119,species,Enterocloster citroniae
360807,0.14992,species,Roseburia inulinivorans
418240,2.5155,species,Blautia wexlerae
446660,0.02204,species,Adlercreutzia equolifaciens
487174,0.77453,species,Barnesiella intestinihominis
544645,0.15188,species,Butyricimonas virosa
649756,0.58964,species,Anaerostipes hadrus
673271,0.00143,species,Catenibacillus scindens
745368,0.24905,species,Gemmiger formicilis
871665,0.22245,species,Blautia faecis
1150298,1.66986,species,Fusicatenibacter saccharivorans
1335613,0.00548,species,Gordonibacter urolithinfaciens
1432052,0.6019,species,Eisenbergiella tayi
1550024,2.57586,species,Ruthenibacterium lactatiformans
1628085,0.11115,species,Agathobaculum butyriciproducens
1653434,0.14747,species,Sellimonas intestinalis
1653435,0.00097,species,Merdimonas faecis
1673717,0.00767,species,Anaeromassilibacillus senegalensis
1697793,0.25787,species,Clostridia bacterium UC5.1-1E11
1697794,0.00224,species,Clostridia bacterium UC5.1-1D1
1715004,0.14034,species,Clostridiales bacterium KLE1615
1720200,0.00158,species,Anaerotruncus rubiinfantis
1720294,0.00626,species,Eisenbergiella massiliensis
1737424,0.38499,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00352,species,Massilimicrobiota timonensis
1796615,0.35983,species,Blautia caecimuris
1796635,0.03767,species,Longicatena caecimuris
1841867,0.00711,species,Merdimmobilis hominis
1852361,0.04485,species,Actinomyces bouchesdurhonensis
1870991,0.00447,species,Massilioclostridium coli
1898203,0.0087,species,Lachnospiraceae bacterium
1898204,0.03442,species,Clostridiaceae bacterium
1898207,0.43991,species,Clostridiales bacterium
1917870,0.02834,species,Enterocloster hominis (ex Hitch et al. 2024)
1987501,0.00706,species,Massiliimalia timonensis
2049045,0.02299,species,Eubacteriaceae bacterium
2093857,0.7446,species,Dysosmobacter welbionis
2108523,0.20037,species,Lawsonibacter asaccharolyticus
2292046,0.01167,species,Lachnotalea sp. AF33-28
2292182,0.08793,species,Clostridiaceae bacterium AF18-31LB
2292244,0.03576,species,Pseudoflavonifractor sp. AF19-9AC
2293024,0.5611,species,Clostridium sp. AM22-11AC
2358141,0.31868,species,Anaerotignum faecicola
2500537,0.09995,species,Candidatus Cibiobacter qucibialis
2714355,0.18002,species,Vescimonas coprocola
2763644,0.00392,species,Zhenpiania hominis
2763645,0.0227,species,Lentihominibacter hominis
2763656,0.01313,species,Guopingia tenuis
2763667,0.02461,species,Wansuia hejianensis
2764712,0.05168,species,Lentihominibacter faecis
2830656,0.06781,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03819,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.92431,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.03097,species,Claveliimonas bilis
2850322,0.0066,species,Diplocloster modestus
2881276,0.03987,species,Fusicatenibacter faecihominis
