ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.01455,species,unclassified
562,0.01688,species,Escherichia coli
573,0.00495,species,Klebsiella pneumoniae
726,0.02385,species,Haemophilus haemolyticus
735,0.01164,species,Haemophilus parahaemolyticus
820,0.02883,species,Bacteroides uniformis
1282,7.46945,species,Staphylococcus epidermidis
1290,0.16097,species,Staphylococcus hominis
1304,0.67828,species,Streptococcus salivarius
1318,0.24563,species,Streptococcus parasanguinis
1343,0.1055,species,Streptococcus vestibularis
1379,0.01426,species,Gemella haemolysans
1681,31.45878,species,Bifidobacterium bifidum
28037,0.11461,species,Streptococcus mitis
43675,0.01601,species,Rothia mucilaginosa
48296,0.01094,species,Acinetobacter pittii
61645,9.22393,species,Enterobacter asburiae
158787,50.39071,species,Bifidobacterium scardovii
665913,9e-05,species,Mixta calida
1812935,0.00255,species,Enterobacter roggenkampii
2740518,0.00758,species,Pseudomonas faucium
