ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.48827,species,unclassified
820,4.76546,species,Bacteroides uniformis
821,1.61623,species,Phocaeicola vulgatus
823,2.79817,species,Parabacteroides distasonis
853,1.24834,species,Faecalibacterium prausnitzii
1680,0.19733,species,Bifidobacterium adolescentis
1686,0.08944,species,Bifidobacterium catenulatum
2173,0.00488,species,Methanobrevibacter smithii
28111,0.98771,species,Bacteroides eggerthii
28116,0.28037,species,Bacteroides ovatus
28117,3.02273,species,Alistipes putredinis
28118,0.02824,species,Odoribacter splanchnicus
33043,0.01489,species,Coprococcus eutactus
35833,0.83264,species,Bilophila wadsworthia
39491,0.15416,species,Agathobacter rectalis
39492,0.40543,species,[Eubacterium] siraeum
40518,0.15144,species,Ruminococcus bromii
40519,0.00667,species,Ruminococcus callidus
40545,0.06141,species,Sutterella wadsworthensis
46503,1.1851,species,Parabacteroides merdae
46506,0.40173,species,Bacteroides stercoris
47678,0.04337,species,Bacteroides caccae
74426,0.02055,species,Collinsella aerofaciens
106588,2.0224,species,Pseudoflavonifractor capillosus
204516,0.18281,species,Phocaeicola massiliensis
214856,0.10264,species,Alistipes finegoldii
216816,0.11803,species,Bifidobacterium longum
218538,0.71765,species,Dialister invisus
239935,0.68587,species,Akkermansia muciniphila
292800,1.22834,species,Flavonifractor plautii
301301,0.06408,species,Roseburia hominis
301302,0.4094,species,Roseburia faecis
310297,6.71239,species,Phocaeicola plebeius
328813,0.80886,species,Alistipes onderdonkii
328814,0.16479,species,Alistipes shahii
351091,0.59017,species,Oscillibacter valericigenes
363265,1.00607,species,Leyella stercorea
446660,0.0292,species,Adlercreutzia equolifaciens
454154,1.34363,species,Paraprevotella clara
544645,0.00407,species,Butyricimonas virosa
626929,0.01164,species,Bacteroides clarus
674529,0.40926,species,Bacteroides faecis
745368,3.51848,species,Gemmiger formicilis
1160721,0.01075,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.7146,species,Alistipes senegalensis
1297617,0.02309,species,Intestinimonas butyriciproducens
1470347,2.91132,species,Alistipes ihumii
1519439,1.01171,species,Oscillibacter sp. ER4
1550024,0.52479,species,Ruthenibacterium lactatiformans
1628085,0.02691,species,Agathobaculum butyriciproducens
1673717,0.15224,species,Anaeromassilibacillus senegalensis
1702285,0.00964,species,Intestinimonas gabonensis
2093857,3.38802,species,Dysosmobacter welbionis
2108523,3.24057,species,Lawsonibacter asaccharolyticus
2126740,0.03778,species,Clostridium fessum
2292363,0.00595,species,Parabacteroides sp. TM07-1AC
2293015,0.16094,species,Clostridium sp. AF36-4
2479840,16.22095,species,Prevotella marseillensis
2485925,0.01853,species,Oscillospiraceae bacterium
2500537,1.41779,species,Candidatus Cibiobacter qucibialis
2585118,5.18877,species,Alistipes communis
2714353,0.09974,species,Vescimonas fastidiosa
2714355,0.00527,species,Vescimonas coprocola
2763016,0.12432,species,Anaerofilum hominis
2763053,0.18333,species,Lawsonibacter hominis
2763660,0.03801,species,Feifania hominis
2763672,0.15235,species,Simiaoa sunii
2830659,0.21924,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.96037,species,Oscillibacter sp. MSJ-31
2883295,0.08078,species,bacterium 210917-DFI.7.65
2885350,0.06919,species,Gallintestinimicrobium propionicum
2885357,0.06869,species,Hominenteromicrobium mulieris
