ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.54533,species,unclassified
562,9.40746,species,Escherichia coli
584,0.51357,species,Proteus mirabilis
876,1.04074,species,Desulfovibrio desulfuricans
1304,0.02429,species,Streptococcus salivarius
1322,0.12998,species,Blautia hansenii
1512,1.44838,species,[Clostridium] symbiosum
1522,4.44268,species,[Clostridium] innocuum
1531,2.06681,species,Enterocloster clostridioformis
1547,0.77829,species,Thomasclavelia ramosa
29348,0.06012,species,Thomasclavelia spiroformis
29361,3.02034,species,[Clostridium] nexile
29466,7.04743,species,Veillonella parvula
33035,0.30083,species,Blautia producta
33038,17.73654,species,Mediterraneibacter gnavus
39492,0.47527,species,[Eubacterium] siraeum
39777,0.00961,species,Veillonella atypica
39778,6.51789,species,Veillonella dispar
105841,0.16641,species,Anaerostipes caccae
106588,3.51528,species,Pseudoflavonifractor capillosus
137838,0.02654,species,Clostridium neonatale
154046,0.25438,species,Hungatella hathewayi
156974,1.94454,species,Dysgonomonas gadei
163665,3.50814,species,Dysgonomonas mossii
208479,2.65696,species,Enterocloster bolteae
216816,0.82048,species,Bifidobacterium longum
292800,3.77294,species,Flavonifractor plautii
358742,0.17306,species,Enterocloster aldenensis
418240,0.77844,species,Blautia wexlerae
1468449,0.3234,species,Holdemania massiliensis
1550024,14.82384,species,Ruthenibacterium lactatiformans
1653434,0.13591,species,Sellimonas intestinalis
1776391,1.51315,species,Romboutsia timonensis
1796622,0.06422,species,Extibacter muris
1965570,0.60046,species,Anaeromassilibacillus sp. An172
2049049,0.05546,species,Veillonellaceae bacterium
2093857,0.01696,species,Dysosmobacter welbionis
2219695,0.01691,species,Luxibacter massiliensis
2735723,0.02741,species,Turicibacter bilis
2763052,0.23957,species,Lawsonibacter faecis
