ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.00336,species,Faecalicatena fissicatena
291644,0.06382,species,Bacteroides salyersiae
291645,0.0047,species,Bacteroides nordii
292800,0.32165,species,Flavonifractor plautii
301301,0.4605,species,Roseburia hominis
301302,0.01316,species,Roseburia faecis
310297,2.79122,species,Phocaeicola plebeius
328813,0.25573,species,Alistipes onderdonkii
328814,0.07243,species,Alistipes shahii
329854,0.16078,species,Bacteroides intestinalis
333367,0.02701,species,Enterocloster asparagiformis
338188,0.2247,species,Bacteroides finegoldii
342942,0.00062,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.58418,species,Oscillibacter valericigenes
357276,2.15243,species,Phocaeicola dorei
358742,0.03136,species,Enterocloster aldenensis
358743,0.00226,species,Enterocloster citroniae
360807,0.52912,species,Roseburia inulinivorans
371601,0.3106,species,Bacteroides xylanisolvens
410072,0.19429,species,Coprococcus comes
411567,0.00017,species,Peptoniphilus gorbachii
418240,0.65598,species,Blautia wexlerae
423477,0.00052,species,Veillonella rogosae
437897,0.02367,species,Megamonas funiformis
437898,0.31126,species,Sutterella parvirubra
471189,0.01731,species,Gordonibacter pamelaeae
474960,0.01088,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00715,species,Parasutterella excrementihominis
536633,0.02675,species,Blautia glucerasea
544644,0.01779,species,Butyricimonas synergistica
574930,0.01187,species,Parabacteroides gordonii
592978,0.56612,species,Mediterraneibacter faecis
649756,0.72764,species,Anaerostipes hadrus
671231,0.00105,species,TM7 phylum sp. oral taxon 348
713054,0.00058,species,TM7 phylum sp. oral taxon 352
745368,3.27508,species,Gemmiger formicilis
871664,0.52533,species,Blautia stercoris
871665,0.22644,species,Blautia faecis
938288,0.02988,species,Fenollaria massiliensis
1099853,0.0777,species,Coprobacter fastidiosus
1150298,2.1667,species,Fusicatenibacter saccharivorans
1160721,0.65243,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.02782,species,Parabacteroides faecis
1234680,0.00038,species,Streptococcus rubneri
1288121,0.11389,species,Alistipes senegalensis
1414720,0.00251,species,Clostridium saudiense
1432052,0.05333,species,Eisenbergiella tayi
1470347,0.23687,species,Alistipes ihumii
1519439,0.99908,species,Oscillibacter sp. ER4
1550024,0.12794,species,Ruthenibacterium lactatiformans
1628085,0.02661,species,Agathobaculum butyriciproducens
1697794,0.00237,species,Clostridia bacterium UC5.1-1D1
1702285,0.00098,species,Intestinimonas gabonensis
1715004,0.15606,species,Clostridiales bacterium KLE1615
1720200,0.00512,species,Anaerotruncus rubiinfantis
1720300,0.00091,species,Mediterraneibacter massiliensis
1737424,1.0158,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00111,species,Emergencia timonensis
1776391,0.23841,species,Romboutsia timonensis
1796628,0.00399,species,Longibaculum muris
1796635,0.00412,species,Longicatena caecimuris
1796636,0.02761,species,Frisingicoccus caecimuris
1870991,0.01324,species,Massilioclostridium coli
1871035,0.1926,species,Negativibacillus massiliensis
1898203,0.19248,species,Lachnospiraceae bacterium
1898204,0.11029,species,Clostridiaceae bacterium
1898207,0.06605,species,Clostridiales bacterium
1907662,0.01083,species,Raoultibacter timonensis
1982626,1.19586,species,Faecalibacillus intestinalis
1987501,0.0001,species,Massiliimalia timonensis
2049045,0.30421,species,Eubacteriaceae bacterium
2086583,0.00507,species,Pseudoruminococcus massiliensis
2093857,0.5731,species,Dysosmobacter welbionis
2108523,0.07952,species,Lawsonibacter asaccharolyticus
2126740,0.09185,species,Clostridium fessum
2211183,0.37551,species,Evtepia gabavorous
2292041,0.05468,species,Dorea sp. AF36-15AT
2292066,0.00148,species,Roseburia sp. AM23-20
2292182,0.04148,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00169,species,Clostridium sp. AF20-17LB
2292206,0.01169,species,Clostridium sp. AF27-2AA
2292245,0.01151,species,Ruminococcus sp. AF13-28
2292271,0.01856,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.10545,species,Clostridium sp. AF36-4
2293024,0.06814,species,Clostridium sp. AM22-11AC
2293035,0.03525,species,Clostridium sp. AM49-4BH
2293107,0.34085,species,Eubacterium sp. AF34-35BH
2293126,0.00403,species,Roseburia sp. AF02-12
2293831,0.01028,species,Lachnospiraceae bacterium OF09-6
2316025,0.02095,species,Mediterraneibacter butyricigenes
2485925,0.09887,species,Oscillospiraceae bacterium
2500537,0.14142,species,Candidatus Cibiobacter qucibialis
2585118,0.4887,species,Alistipes communis
2592640,0.00451,species,Blautia sp. MCC283
2606633,0.3018,species,Oliverpabstia intestinalis
2714353,0.44914,species,Vescimonas fastidiosa
2714355,1.36377,species,Vescimonas coprocola
2735723,0.05742,species,Turicibacter bilis
2763017,0.00288,species,Anaerosacchariphilus hominis
2763037,0.00561,species,Clostridium lentum
2763051,0.74,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.0089,species,Lentihominibacter hominis
2763656,0.00338,species,Guopingia tenuis
2763663,0.18251,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00882,species,Wansuia hejianensis
2763672,0.14706,species,Simiaoa sunii
2763675,0.05459,species,Jilunia laotingensis
2764325,0.00367,species,[Eubacterium] hominis
2764712,0.0927,species,Lentihominibacter faecis
2779352,0.00439,species,Pseudoflavonifractor gallinarum
2787103,0.07287,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04964,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02654,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05887,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.25426,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01608,species,Anaerotignum sp. MSJ-24
2841526,0.00921,species,Oscillibacter sp. MSJ-31
2841532,0.05071,species,Intestinimonas sp. MSJ-38
2881276,0.16319,species,Fusicatenibacter faecihominis
2883268,0.00582,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02526,species,bacterium 210917-DFI.7.65
2885350,0.09383,species,Gallintestinimicrobium propionicum
2885357,0.08726,species,Hominenteromicrobium mulieris
2931401,3e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.3778,species,Waltera acetigignens
