ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.96617,species,unclassified
817,0.09602,species,Bacteroides fragilis
818,0.40863,species,Bacteroides thetaiotaomicron
820,3.12915,species,Bacteroides uniformis
821,1.03627,species,Phocaeicola vulgatus
823,0.39836,species,Parabacteroides distasonis
853,6.56352,species,Faecalibacterium prausnitzii
1304,0.0353,species,Streptococcus salivarius
1343,0.00782,species,Streptococcus vestibularis
1423,0.18548,species,Bacillus subtilis
1512,0.00218,species,[Clostridium] symbiosum
1535,0.00472,species,[Clostridium] leptum
1680,4.81429,species,Bifidobacterium adolescentis
28026,0.6265,species,Bifidobacterium pseudocatenulatum
28037,0.0033,species,Streptococcus mitis
28052,1.26696,species,Lachnospira pectinoschiza
28116,0.09576,species,Bacteroides ovatus
28117,1.93937,species,Alistipes putredinis
28118,0.13285,species,Odoribacter splanchnicus
33025,0.86652,species,Phascolarctobacterium faecium
33035,0.00154,species,Blautia producta
33039,0.21467,species,[Ruminococcus] torques
33043,1.90579,species,Coprococcus eutactus
35833,0.08374,species,Bilophila wadsworthia
39485,0.95173,species,Lachnospira eligens
39486,0.25382,species,Dorea formicigenerans
39488,0.7009,species,Anaerobutyricum hallii
39490,0.27483,species,Eubacterium ramulus
39491,4.80677,species,Agathobacter rectalis
39496,0.83117,species,Eubacterium ventriosum
40518,2.21951,species,Ruminococcus bromii
40520,0.27022,species,Blautia obeum
43675,0.00038,species,Rothia mucilaginosa
46228,0.85418,species,[Ruminococcus] lactaris
46506,1.22638,species,Bacteroides stercoris
47678,0.14166,species,Bacteroides caccae
61171,0.01828,species,Holdemania filiformis
74426,2.02946,species,Collinsella aerofaciens
84112,0.03042,species,Eggerthella lenta
84135,0.00237,species,Gemella sanguinis
88431,0.82348,species,Dorea longicatena
100884,0.01236,species,Coprobacillus cateniformis
105843,0.03669,species,Anaerobutyricum soehngenii
113107,0.01012,species,Streptococcus australis
116085,0.34418,species,Coprococcus catus
166486,1.18251,species,Roseburia intestinalis
169435,0.01156,species,Anaerotruncus colihominis
208479,0.01522,species,Enterocloster bolteae
214856,0.49934,species,Alistipes finegoldii
216816,0.58338,species,Bifidobacterium longum
218538,0.19337,species,Dialister invisus
239935,0.02829,species,Akkermansia muciniphila
253257,0.29431,species,Lacrimispora amygdalina
261299,0.00405,species,Intestinibacter bartlettii
270498,0.00318,species,Christensenella hongkongensis
290055,0.18755,species,Faecalicatena fissicatena
291644,0.14998,species,Bacteroides salyersiae
291645,0.00834,species,Bacteroides nordii
292800,0.08809,species,Flavonifractor plautii
301301,0.02534,species,Roseburia hominis
310297,7.72653,species,Phocaeicola plebeius
328813,0.77684,species,Alistipes onderdonkii
333367,0.00081,species,Enterocloster asparagiformis
341225,0.00012,species,Thomasclavelia saccharogumia
342942,0.00825,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.95944,species,Oscillibacter valericigenes
357276,2.31474,species,Phocaeicola dorei
358743,0.0048,species,Enterocloster citroniae
360807,0.68938,species,Roseburia inulinivorans
371601,1.03368,species,Bacteroides xylanisolvens
387661,0.60516,species,Parabacteroides johnsonii
410072,0.14857,species,Coprococcus comes
418240,3.92243,species,Blautia wexlerae
446660,0.00625,species,Adlercreutzia equolifaciens
471189,0.01626,species,Gordonibacter pamelaeae
536633,0.04213,species,Blautia glucerasea
592978,0.20951,species,Mediterraneibacter faecis
649756,2.1211,species,Anaerostipes hadrus
745368,0.49983,species,Gemmiger formicilis
871665,0.83768,species,Blautia faecis
936548,0.00559,species,Actinomyces sp. ICM47
1034346,0.00029,species,Dielma fastidiosa
1099853,0.17049,species,Coprobacter fastidiosus
1150298,3.3005,species,Fusicatenibacter saccharivorans
1160721,3.82576,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.23766,species,Megasphaera sp. NM10
1297617,0.0416,species,Intestinimonas butyriciproducens
1432052,0.0022,species,Eisenbergiella tayi
1470347,0.12967,species,Alistipes ihumii
1472416,0.05813,species,Butyricimonas faecihominis
1473216,0.12493,species,Senegalimassilia anaerobia
1519439,1.07252,species,Oscillibacter sp. ER4
1550024,0.06037,species,Ruthenibacterium lactatiformans
1628085,0.36789,species,Agathobaculum butyriciproducens
1673717,0.01141,species,Anaeromassilibacillus senegalensis
1715004,0.62584,species,Clostridiales bacterium KLE1615
1720194,0.00189,species,Clostridium sp. AT4
1720200,0.00197,species,Anaerotruncus rubiinfantis
1720313,0.00713,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.69389,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00364,species,Massilimicrobiota timonensis
1796635,0.00027,species,Longicatena caecimuris
1841867,0.00775,species,Merdimmobilis hominis
1870991,0.00215,species,Massilioclostridium coli
1871020,0.0006,species,Clostridium sp. Marseille-P3244
1871035,0.02312,species,Negativibacillus massiliensis
1898204,0.35726,species,Clostridiaceae bacterium
1898207,0.04028,species,Clostridiales bacterium
1982626,1.18099,species,Faecalibacillus intestinalis
1987501,0.0016,species,Massiliimalia timonensis
2041842,0.00868,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.32339,species,Eubacteriaceae bacterium
2093857,0.09431,species,Dysosmobacter welbionis
2108523,0.07522,species,Lawsonibacter asaccharolyticus
2126740,0.43762,species,Clostridium fessum
2211183,0.07433,species,Evtepia gabavorous
2292041,0.1168,species,Dorea sp. AF36-15AT
2292182,0.10957,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00487,species,Clostridium sp. AF20-17LB
2292206,0.00219,species,Clostridium sp. AF27-2AA
2292245,0.00858,species,Ruminococcus sp. AF13-28
2292271,0.05074,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.15561,species,Blautia sp. OF03-15BH
2292304,0.07785,species,Clostridium sp. AM33-3
2292305,0.03501,species,Clostridium sp. AM42-4
2293024,0.19508,species,Clostridium sp. AM22-11AC
2293107,0.07369,species,Eubacterium sp. AF34-35BH
2293126,0.02023,species,Roseburia sp. AF02-12
2316025,0.02173,species,Mediterraneibacter butyricigenes
2358141,0.20671,species,Anaerotignum faecicola
2364792,0.00159,species,Intestinibacillus sp. Marseille-P6563
2500537,1.31685,species,Candidatus Cibiobacter qucibialis
2714355,0.51941,species,Vescimonas coprocola
2735723,0.0006,species,Turicibacter bilis
2763645,9e-05,species,Lentihominibacter hominis
2763656,0.00348,species,Guopingia tenuis
2763657,0.01181,species,Congzhengia minquanensis
2763661,0.00574,species,Bianquea renquensis
2763663,0.17151,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.21148,species,Jutongia hominis
2763667,0.00138,species,Wansuia hejianensis
2763670,1.32808,species,Wujia chipingensis
2763672,0.26179,species,Simiaoa sunii
2764712,0.03072,species,Lentihominibacter faecis
2830657,0.08506,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.11055,species,Fusicatenibacter faecihominis
2883268,0.09662,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.19352,species,Gallintestinimicrobium propionicum
2885357,0.28866,species,Hominenteromicrobium mulieris
2931401,0.00185,species,Cuneatibacter sp. NSJ-177
2981769,2.08773,species,Waltera acetigignens
