ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.07584,species,unclassified
818,0.0373,species,Bacteroides thetaiotaomicron
820,2.10779,species,Bacteroides uniformis
821,1.66802,species,Phocaeicola vulgatus
823,0.9222,species,Parabacteroides distasonis
853,2.46125,species,Faecalibacterium prausnitzii
1308,0.44401,species,Streptococcus thermophilus
1512,0.01361,species,[Clostridium] symbiosum
1522,0.00261,species,[Clostridium] innocuum
1535,0.05613,species,[Clostridium] leptum
1547,0.06878,species,Thomasclavelia ramosa
28117,3.32063,species,Alistipes putredinis
28118,1.18745,species,Odoribacter splanchnicus
33038,0.00275,species,Mediterraneibacter gnavus
33039,0.07326,species,[Ruminococcus] torques
35833,0.38943,species,Bilophila wadsworthia
39482,0.00501,species,Faecalicatena contorta
39485,0.75953,species,Lachnospira eligens
39490,0.02584,species,Eubacterium ramulus
39491,0.07384,species,Agathobacter rectalis
39492,0.1952,species,[Eubacterium] siraeum
39496,0.17548,species,Eubacterium ventriosum
40518,1.05432,species,Ruminococcus bromii
40520,2.06119,species,Blautia obeum
40545,0.17187,species,Sutterella wadsworthensis
46503,0.36222,species,Parabacteroides merdae
47678,1.38379,species,Bacteroides caccae
74426,0.06435,species,Collinsella aerofaciens
84112,0.02902,species,Eggerthella lenta
88431,0.17569,species,Dorea longicatena
105843,0.05138,species,Anaerobutyricum soehngenii
116085,0.0725,species,Coprococcus catus
166486,0.00719,species,Roseburia intestinalis
169435,0.10519,species,Anaerotruncus colihominis
239935,6.94659,species,Akkermansia muciniphila
246787,0.0891,species,Bacteroides cellulosilyticus
290055,0.03115,species,Faecalicatena fissicatena
292800,0.10637,species,Flavonifractor plautii
310298,0.22635,species,Phocaeicola coprocola
328812,0.2498,species,Parabacteroides goldsteinii
328813,0.56573,species,Alistipes onderdonkii
328814,1.66021,species,Alistipes shahii
351091,1.31632,species,Oscillibacter valericigenes
357276,1.4351,species,Phocaeicola dorei
360807,0.02341,species,Roseburia inulinivorans
410072,0.43739,species,Coprococcus comes
418240,0.09828,species,Blautia wexlerae
487174,2.47965,species,Barnesiella intestinihominis
487175,0.02354,species,Parasutterella excrementihominis
592978,0.65871,species,Mediterraneibacter faecis
626929,0.1842,species,Bacteroides clarus
626934,0.07231,species,Slackia piriformis
626940,0.22868,species,Phascolarctobacterium succinatutens
649756,0.06777,species,Anaerostipes hadrus
673271,0.0032,species,Catenibacillus scindens
745368,0.06321,species,Gemmiger formicilis
871665,0.69274,species,Blautia faecis
1150298,0.26184,species,Fusicatenibacter saccharivorans
1160721,0.49395,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.43319,species,Intestinimonas butyriciproducens
1335613,0.01164,species,Gordonibacter urolithinfaciens
1472416,0.06469,species,Butyricimonas faecihominis
1519439,1.77811,species,Oscillibacter sp. ER4
1550024,0.29239,species,Ruthenibacterium lactatiformans
1628085,0.05197,species,Agathobaculum butyriciproducens
1673717,0.13551,species,Anaeromassilibacillus senegalensis
1673721,0.12164,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.16649,species,Clostridiales bacterium KLE1615
1720200,0.01565,species,Anaerotruncus rubiinfantis
1737424,0.02983,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.02388,species,Massilimicrobiota timonensis
1871035,0.05296,species,Negativibacillus massiliensis
1898203,0.08143,species,Lachnospiraceae bacterium
1898204,0.37009,species,Clostridiaceae bacterium
1898207,0.11435,species,Clostridiales bacterium
1965555,0.00046,species,Lachnoclostridium sp. An131
1981510,0.42024,species,Monoglobus pectinilyticus
2093857,0.54657,species,Dysosmobacter welbionis
2108523,0.1252,species,Lawsonibacter asaccharolyticus
2126740,0.10549,species,Clostridium fessum
2290935,0.10554,species,Parabacteroides acidifaciens
2292041,0.03311,species,Dorea sp. AF36-15AT
2292287,0.03406,species,Blautia sp. OF03-15BH
2293015,0.1081,species,Clostridium sp. AF36-4
2316025,0.01169,species,Mediterraneibacter butyricigenes
2358141,0.55638,species,Anaerotignum faecicola
2485925,0.67865,species,Oscillospiraceae bacterium
2500537,0.08662,species,Candidatus Cibiobacter qucibialis
2585118,0.54381,species,Alistipes communis
2714353,1.61214,species,Vescimonas fastidiosa
2714355,0.35543,species,Vescimonas coprocola
2763056,0.00222,species,Oscillibacter hominis
2763658,0.00169,species,Ligaoa zhengdingensis
2763661,0.01707,species,Bianquea renquensis
2763670,1.12203,species,Wujia chipingensis
2763673,0.12388,species,Yanshouia hominis
2764712,0.09954,species,Lentihominibacter faecis
2830657,0.09982,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.08353,species,Eubacteriales bacterium
2841521,0.00664,species,Anaerotignum sp. MSJ-24
2841523,0.05796,species,Acetivibrio sp. MSJd-27
2841526,0.66133,species,Oscillibacter sp. MSJ-31
2883295,0.02645,species,bacterium 210917-DFI.7.65
2885357,0.60673,species,Hominenteromicrobium mulieris
2929491,0.00349,species,Faecalibacterium wellingii
