ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.12397,species,unclassified
562,1.87082,species,Escherichia coli
573,0.03743,species,Klebsiella pneumoniae
729,0.01978,species,Haemophilus parainfluenzae
817,0.24641,species,Bacteroides fragilis
818,0.02955,species,Bacteroides thetaiotaomicron
820,1.72141,species,Bacteroides uniformis
821,7.25806,species,Phocaeicola vulgatus
823,0.20146,species,Parabacteroides distasonis
853,0.01898,species,Faecalibacterium prausnitzii
1318,0.00374,species,Streptococcus parasanguinis
1531,0.00034,species,Enterocloster clostridioformis
1665,0.00478,species,Arthrobacter globiformis
1681,0.34448,species,Bifidobacterium bifidum
28052,0.91955,species,Lachnospira pectinoschiza
28116,0.0564,species,Bacteroides ovatus
28117,0.06791,species,Alistipes putredinis
28118,0.01022,species,Odoribacter splanchnicus
29466,0.04051,species,Veillonella parvula
33038,2.2924,species,Mediterraneibacter gnavus
39486,0.04571,species,Dorea formicigenerans
40545,0.03516,species,Sutterella wadsworthensis
46503,0.21193,species,Parabacteroides merdae
46506,0.09808,species,Bacteroides stercoris
47678,0.12947,species,Bacteroides caccae
84112,0.00261,species,Eggerthella lenta
88431,0.08973,species,Dorea longicatena
159836,0.0923,species,Megasphaera hominis
165179,0.0530799999999999,species,Segatella copri
187327,0.01053,species,Acidaminococcus intestini
204516,0.00199,species,Phocaeicola massiliensis
208479,0.01399,species,Enterocloster bolteae
218538,0.02517,species,Dialister invisus
246787,0.00752,species,Bacteroides cellulosilyticus
253257,0.25796,species,Lacrimispora amygdalina
292800,0.02488,species,Flavonifractor plautii
301302,0.11528,species,Roseburia faecis
310297,67.59101,species,Phocaeicola plebeius
310298,0.20005,species,Phocaeicola coprocola
328813,0.07945,species,Alistipes onderdonkii
328814,0.0089,species,Alistipes shahii
338188,1.31319,species,Bacteroides finegoldii
357276,0.00289,species,Phocaeicola dorei
363265,0.00371,species,Leyella stercorea
371601,0.01603,species,Bacteroides xylanisolvens
418240,0.20958,species,Blautia wexlerae
437898,0.02141,species,Sutterella parvirubra
487175,0.00077,species,Parasutterella excrementihominis
592978,7.75257,species,Mediterraneibacter faecis
649756,1.91375,species,Anaerostipes hadrus
745368,0.09572,species,Gemmiger formicilis
871664,0.0996,species,Blautia stercoris
871665,0.17337,species,Blautia faecis
1273103,0.00304,species,Megasphaera sp. NM10
1463165,0.00577,species,Klebsiella quasipneumoniae
1737424,1.84726,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00479,species,Enterobacter roggenkampii
1852370,0.00154,species,Prevotellamassilia timonensis
1982626,0.02011,species,Faecalibacillus intestinalis
2022527,0.0142,species,Prevotella sp. 885
2079531,0.00282,species,Prevotella merdae
2292245,0.01522,species,Ruminococcus sp. AF13-28
2509240,0.01961,species,Blautia faecicola
2564099,0.04268,species,Ruminococcus bovis
2881276,0.05734,species,Fusicatenibacter faecihominis
