ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.94095,species,unclassified
562,0.33237,species,Escherichia coli
817,0.00163,species,Bacteroides fragilis
818,0.03564,species,Bacteroides thetaiotaomicron
820,0.28108,species,Bacteroides uniformis
821,6.89869,species,Phocaeicola vulgatus
823,0.89118,species,Parabacteroides distasonis
853,0.22404,species,Faecalibacterium prausnitzii
1304,0.03227,species,Streptococcus salivarius
1318,0.00716,species,Streptococcus parasanguinis
1322,0.0017,species,Blautia hansenii
1531,7e-05,species,Enterocloster clostridioformis
28052,4.14082,species,Lachnospira pectinoschiza
28116,0.44896,species,Bacteroides ovatus
28117,0.0026,species,Alistipes putredinis
33025,3.49705,species,Phascolarctobacterium faecium
33038,1.12752,species,Mediterraneibacter gnavus
33039,0.25835,species,[Ruminococcus] torques
35833,0.02339,species,Bilophila wadsworthia
39486,0.01461,species,Dorea formicigenerans
39488,0.01553,species,Anaerobutyricum hallii
39490,0.08967,species,Eubacterium ramulus
39491,0.2343,species,Agathobacter rectalis
39496,0.01985,species,Eubacterium ventriosum
40520,0.02557,species,Blautia obeum
46228,0.24873,species,[Ruminococcus] lactaris
46503,0.36174,species,Parabacteroides merdae
46506,2.57519,species,Bacteroides stercoris
47678,1.1482,species,Bacteroides caccae
74426,0.09808,species,Collinsella aerofaciens
88431,0.0489,species,Dorea longicatena
113107,0.00074,species,Streptococcus australis
116085,0.04328,species,Coprococcus catus
165179,34.20295,species,Segatella copri
187327,1.96772,species,Acidaminococcus intestini
208479,0.00451,species,Enterocloster bolteae
209880,0.50185,species,Allisonella histaminiformans
253257,2.31993,species,Lacrimispora amygdalina
290055,0.03111,species,Faecalicatena fissicatena
292800,0.14328,species,Flavonifractor plautii
301302,0.20543,species,Roseburia faecis
310297,0.00049,species,Phocaeicola plebeius
357276,0.04861,species,Phocaeicola dorei
358743,0.00069,species,Enterocloster citroniae
360807,0.10069,species,Roseburia inulinivorans
363265,16.12146,species,Leyella stercorea
371601,0.39096,species,Bacteroides xylanisolvens
410072,0.21897,species,Coprococcus comes
418240,0.05703,species,Blautia wexlerae
437897,5.76949,species,Megamonas funiformis
487175,1.54133,species,Parasutterella excrementihominis
649756,0.00817,species,Anaerostipes hadrus
713054,0.01222,species,TM7 phylum sp. oral taxon 352
745368,0.20099,species,Gemmiger formicilis
871665,0.00112,species,Blautia faecis
936548,0.00876,species,Actinomyces sp. ICM47
999425,0.00033,species,Streptococcus sp. F0442
1150298,0.0137,species,Fusicatenibacter saccharivorans
1628085,0.23476,species,Agathobaculum butyriciproducens
1697794,0.0003,species,Clostridia bacterium UC5.1-1D1
1715004,8e-05,species,Clostridiales bacterium KLE1615
1720194,1.20598,species,Clostridium sp. AT4
1737424,0.00067,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00933,species,Blautia caecimuris
1898204,0.1554,species,Clostridiaceae bacterium
1898207,0.00612,species,Clostridiales bacterium
1912855,0.00819,species,Faecalimonas umbilicata
2022527,0.17366,species,Prevotella sp. 885
2093857,0.00436,species,Dysosmobacter welbionis
2292066,0.3085,species,Roseburia sp. AM23-20
2292182,0.06797,species,Clostridiaceae bacterium AF18-31LB
2292245,0.02127,species,Ruminococcus sp. AF13-28
2292271,0.03359,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.36164,species,Clostridium sp. AM33-3
2292305,0.06767,species,Clostridium sp. AM42-4
2293024,5.81706,species,Clostridium sp. AM22-11AC
2500537,0.15333,species,Candidatus Cibiobacter qucibialis
2830654,0.40255,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.02594,species,Waltera acetigignens
