ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.437,species,unclassified
562,4.49582,species,Escherichia coli
573,0.04483,species,Klebsiella pneumoniae
729,0.06608,species,Haemophilus parainfluenzae
818,0.4588,species,Bacteroides thetaiotaomicron
820,10.33149,species,Bacteroides uniformis
821,17.57034,species,Phocaeicola vulgatus
823,1.61686,species,Parabacteroides distasonis
853,6.08832,species,Faecalibacterium prausnitzii
1304,0.04822,species,Streptococcus salivarius
1318,0.01218,species,Streptococcus parasanguinis
1322,0.03992,species,Blautia hansenii
1689,0.02477,species,Bifidobacterium dentium
28052,0.7453,species,Lachnospira pectinoschiza
28111,4.70637,species,Bacteroides eggerthii
28116,0.39894,species,Bacteroides ovatus
28117,0.03002,species,Alistipes putredinis
28128,0.03049,species,Prevotella corporis
29466,0.02293,species,Veillonella parvula
31971,0.01048,species,Amedibacillus dolichus
33038,0.72335,species,Mediterraneibacter gnavus
33039,0.2311,species,[Ruminococcus] torques
39485,0.42686,species,Lachnospira eligens
39486,0.03733,species,Dorea formicigenerans
39490,0.02668,species,Eubacterium ramulus
39491,1.08899,species,Agathobacter rectalis
40520,0.03299,species,Blautia obeum
46503,2.06172,species,Parabacteroides merdae
46506,0.036,species,Bacteroides stercoris
47678,3.59232,species,Bacteroides caccae
54291,0.20833,species,Raoultella ornithinolytica
74426,0.19391,species,Collinsella aerofaciens
88431,0.06939,species,Dorea longicatena
147207,0.0991,species,Collinsella intestinalis
158836,0.07265,species,Enterobacter hormaechei
165179,0.12417,species,Segatella copri
166486,0.37537,species,Roseburia intestinalis
204516,0.00866,species,Phocaeicola massiliensis
208479,0.04598,species,Enterocloster bolteae
209880,0.00669,species,Allisonella histaminiformans
214856,1.23812,species,Alistipes finegoldii
216816,0.00047,species,Bifidobacterium longum
218538,6.38524,species,Dialister invisus
253257,0.06482,species,Lacrimispora amygdalina
290055,0.06649,species,Faecalicatena fissicatena
292800,0.31049,species,Flavonifractor plautii
299767,0.07221,species,Enterobacter ludwigii
301301,0.06561,species,Roseburia hominis
301302,0.19253,species,Roseburia faecis
310297,13.77765,species,Phocaeicola plebeius
338188,2.39745,species,Bacteroides finegoldii
342942,0.00965,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.01847,species,Phocaeicola dorei
358743,0.01671,species,Enterocloster citroniae
360807,0.1228,species,Roseburia inulinivorans
410072,0.60328,species,Coprococcus comes
418240,0.0536,species,Blautia wexlerae
437897,0.00679,species,Megamonas funiformis
592978,0.05499,species,Mediterraneibacter faecis
626929,1.48471,species,Bacteroides clarus
713054,0.00372,species,TM7 phylum sp. oral taxon 352
742723,0.06296,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.0311,species,Gemmiger formicilis
871665,0.01808,species,Blautia faecis
1150298,0.46447,species,Fusicatenibacter saccharivorans
1160721,2.14836,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.02002,species,Ruthenibacterium lactatiformans
1628085,0.15136,species,Agathobaculum butyriciproducens
1639133,0.04887,species,Citrobacter portucalensis
1715004,0.07284,species,Clostridiales bacterium KLE1615
1720194,0.48919,species,Clostridium sp. AT4
1737424,0.03924,species,Blautia massiliensis (ex Durand et al. 2017)
1852375,0.00314,species,Acidaminococcus massiliensis
1898207,0.36978,species,Clostridiales bacterium
1986206,0.00265,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00473,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.02169,species,Lawsonibacter asaccharolyticus
2126740,0.90193,species,Clostridium fessum
2292182,0.09393,species,Clostridiaceae bacterium AF18-31LB
2292205,0.57289,species,Clostridium sp. AF20-17LB
2292271,0.01956,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07611,species,Clostridium sp. AM33-3
2292305,0.00828,species,Clostridium sp. AM42-4
2293024,0.88169,species,Clostridium sp. AM22-11AC
2358141,0.39662,species,Anaerotignum faecicola
2564099,0.00271,species,Ruminococcus bovis
2714355,0.1793,species,Vescimonas coprocola
2763061,0.00779,species,Roseburia lenta
2830654,0.06782,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.02846,species,bacterium 210917-DFI.7.65
2885350,0.14351,species,Gallintestinimicrobium propionicum
2981769,0.08431,species,Waltera acetigignens
