ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.2188999999999999,species,unclassified
562,0.6866,species,Escherichia coli
571,0.21913,species,Klebsiella oxytoca
821,0.03881,species,Phocaeicola vulgatus
1280,0.00758,species,Staphylococcus aureus
1304,0.87257,species,Streptococcus salivarius
1308,0.1062,species,Streptococcus thermophilus
1318,0.03591,species,Streptococcus parasanguinis
1343,0.06719,species,Streptococcus vestibularis
1352,0.01821,species,Enterococcus faecium
1353,8.59445,species,Enterococcus gallinarum
1358,0.01153,species,Lactococcus lactis
1522,1.01937,species,[Clostridium] innocuum
1547,0.07955,species,Thomasclavelia ramosa
1596,0.05957,species,Lactobacillus gasseri
1613,0.42356,species,Limosilactobacillus fermentum
1680,4.83549,species,Bifidobacterium adolescentis
1681,15.09125,species,Bifidobacterium bifidum
1685,0.0007,species,Bifidobacterium breve
29348,0.12139,species,Thomasclavelia spiroformis
33038,9.11056,species,Mediterraneibacter gnavus
35833,0.00978,species,Bilophila wadsworthia
39482,0.00497,species,Faecalicatena contorta
43675,0.0229,species,Rothia mucilaginosa
47678,0.00795,species,Bacteroides caccae
72000,0.0057,species,Kocuria rhizophila
84112,0.51383,species,Eggerthella lenta
154046,0.19925,species,Hungatella hathewayi
158836,0.04417,species,Enterobacter hormaechei
169435,0.01707,species,Anaerotruncus colihominis
216816,54.98897,species,Bifidobacterium longum
292800,0.20645,species,Flavonifractor plautii
1432052,0.0175,species,Eisenbergiella tayi
1796615,2.32369,species,Blautia caecimuris
2058152,0.01925,species,Klebsiella grimontii
