ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292205,0.22228,species,Clostridium sp. AF20-17LB
2292206,0.37454,species,Clostridium sp. AF27-2AA
2292271,0.18358,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.13957,species,Clostridium sp. AF36-4
2293024,0.04437,species,Clostridium sp. AM22-11AC
2293035,0.12066,species,Clostridium sp. AM49-4BH
2293104,0.00238,species,Eubacterium sp. AF16-48
2293126,0.00445,species,Roseburia sp. AF02-12
2316025,0.00589,species,Mediterraneibacter butyricigenes
2358141,0.02391,species,Anaerotignum faecicola
2479838,0.00134,species,Clostridium transplantifaecale
2500537,0.38998,species,Candidatus Cibiobacter qucibialis
2585118,0.53163,species,Alistipes communis
2592640,0.01137,species,Blautia sp. MCC283
2714355,0.17171,species,Vescimonas coprocola
2763037,0.73221,species,Clostridium lentum
2763053,0.00663,species,Lawsonibacter hominis
2763656,0.00076,species,Guopingia tenuis
2763659,0.00293,species,Fumia xinanensis
2763661,0.00119,species,Bianquea renquensis
2763663,0.19076,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00013,species,Wujia chipingensis
2763672,0.01927,species,Simiaoa sunii
2764322,0.00019,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00928,species,Pseudoflavonifractor gallinarum
2830657,0.05606,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.00349,species,Faecalibacterium butyricigenerans
2881276,0.01725,species,Fusicatenibacter faecihominis
2883295,0.02996,species,bacterium 210917-DFI.7.65
2885350,0.02621,species,Gallintestinimicrobium propionicum
2885357,0.01888,species,Hominenteromicrobium mulieris
2929491,0.15007,species,Faecalibacterium wellingii
2981769,0.17216,species,Waltera acetigignens
