ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.43452,species,unclassified
820,0.85035,species,Bacteroides uniformis
821,10.68274,species,Phocaeicola vulgatus
823,1.53669,species,Parabacteroides distasonis
853,9.78248,species,Faecalibacterium prausnitzii
1535,0.11607,species,[Clostridium] leptum
1680,0.02179,species,Bifidobacterium adolescentis
28052,2.49673,species,Lachnospira pectinoschiza
28116,3.25795,species,Bacteroides ovatus
33039,2.17726,species,[Ruminococcus] torques
33043,1.9048,species,Coprococcus eutactus
39486,0.41492,species,Dorea formicigenerans
39488,0.52605,species,Anaerobutyricum hallii
39490,0.71014,species,Eubacterium ramulus
39491,4.31682,species,Agathobacter rectalis
39492,1.66014,species,[Eubacterium] siraeum
39496,1.65892,species,Eubacterium ventriosum
40518,4.95772,species,Ruminococcus bromii
40520,0.48754,species,Blautia obeum
46503,0.79167,species,Parabacteroides merdae
88431,1.17279,species,Dorea longicatena
105843,0.12562,species,Anaerobutyricum soehngenii
116085,0.16698,species,Coprococcus catus
166486,0.72248,species,Roseburia intestinalis
204516,2.12867,species,Phocaeicola massiliensis
216816,0.60484,species,Bifidobacterium longum
218538,3.54056,species,Dialister invisus
239935,0.01797,species,Akkermansia muciniphila
253257,0.3565,species,Lacrimispora amygdalina
290055,1.33422,species,Faecalicatena fissicatena
301301,0.12957,species,Roseburia hominis
301302,3.68058,species,Roseburia faecis
328813,1.41051,species,Alistipes onderdonkii
328814,0.09065,species,Alistipes shahii
351091,0.24705,species,Oscillibacter valericigenes
360807,0.40013,species,Roseburia inulinivorans
371601,0.2022,species,Bacteroides xylanisolvens
410072,0.58561,species,Coprococcus comes
418240,3.46012,species,Blautia wexlerae
474960,0.01565,species,Hydrogenoanaerobacterium saccharovorans
592978,0.18395,species,Mediterraneibacter faecis
649756,0.39635,species,Anaerostipes hadrus
674529,0.23402,species,Bacteroides faecis
745368,0.95497,species,Gemmiger formicilis
871665,0.20198,species,Blautia faecis
1099853,0.06015,species,Coprobacter fastidiosus
1150298,1.73263,species,Fusicatenibacter saccharivorans
1506471,0.03033,species,Dakarella massiliensis
1519439,2.06174,species,Oscillibacter sp. ER4
1628085,0.08604,species,Agathobaculum butyriciproducens
1715004,0.32647,species,Clostridiales bacterium KLE1615
1737424,0.58937,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02198,species,Merdimmobilis hominis
1898203,0.04469,species,Lachnospiraceae bacterium
1898204,0.21496,species,Clostridiaceae bacterium
1982626,0.30773,species,Faecalibacillus intestinalis
2126740,0.76459,species,Clostridium fessum
2292206,0.18637,species,Clostridium sp. AF27-2AA
2293024,0.07915,species,Clostridium sp. AM22-11AC
2500537,0.59103,species,Candidatus Cibiobacter qucibialis
2606633,0.68858,species,Oliverpabstia intestinalis
2652276,2.28365,species,Holdemanella porci
2764712,0.0234,species,Lentihominibacter faecis
2841526,0.09101,species,Oscillibacter sp. MSJ-31
2885350,0.38565,species,Gallintestinimicrobium propionicum
2885357,3.03571,species,Hominenteromicrobium mulieris
2981769,1.24552,species,Waltera acetigignens
