ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.31015,species,unclassified
562,0.14586,species,Escherichia coli
820,0.09618,species,Bacteroides uniformis
821,1.0344,species,Phocaeicola vulgatus
823,0.07408,species,Parabacteroides distasonis
853,20.50649,species,Faecalibacterium prausnitzii
901,0.06988,species,Desulfovibrio piger
905,0.79296,species,Acidaminococcus fermentans
1304,0.05717,species,Streptococcus salivarius
1535,0.0902,species,[Clostridium] leptum
1680,0.22221,species,Bifidobacterium adolescentis
2173,0.01708,species,Methanobrevibacter smithii
2317,0.0061,species,Methanosphaera stadtmanae
28037,0.00418,species,Streptococcus mitis
28052,0.65012,species,Lachnospira pectinoschiza
28111,0.00465,species,Bacteroides eggerthii
28116,0.07105,species,Bacteroides ovatus
28117,2.58677,species,Alistipes putredinis
28118,0.27852,species,Odoribacter splanchnicus
33039,0.50876,species,[Ruminococcus] torques
35833,0.00136,species,Bilophila wadsworthia
39483,0.10121,species,Faecalitalea cylindroides
39485,3.51672,species,Lachnospira eligens
39486,0.37331,species,Dorea formicigenerans
39488,0.10048,species,Anaerobutyricum hallii
39490,0.04077,species,Eubacterium ramulus
39491,3.71108,species,Agathobacter rectalis
39496,0.33291,species,Eubacterium ventriosum
40518,0.21128,species,Ruminococcus bromii
40520,0.03038,species,Blautia obeum
40545,0.54405,species,Sutterella wadsworthensis
46503,0.22777,species,Parabacteroides merdae
46506,0.43727,species,Bacteroides stercoris
47678,1.98321,species,Bacteroides caccae
61171,0.00166,species,Holdemania filiformis
74426,0.07884,species,Collinsella aerofaciens
88431,0.32606,species,Dorea longicatena
89014,0.00077,species,Blautia luti
113107,0.01136,species,Streptococcus australis
116085,0.063,species,Coprococcus catus
165179,9.85656,species,Segatella copri
166486,0.07046,species,Roseburia intestinalis
187327,0.11401,species,Acidaminococcus intestini
209880,0.01549,species,Allisonella histaminiformans
214856,0.00477,species,Alistipes finegoldii
216816,0.05368,species,Bifidobacterium longum
253257,0.34853,species,Lacrimispora amygdalina
290055,0.1067,species,Faecalicatena fissicatena
291644,0.02039,species,Bacteroides salyersiae
292800,0.04714,species,Flavonifractor plautii
301301,0.00205,species,Roseburia hominis
301302,0.06569,species,Roseburia faecis
310297,0.98945,species,Phocaeicola plebeius
310298,1.24328,species,Phocaeicola coprocola
328813,0.03355,species,Alistipes onderdonkii
328814,0.23308,species,Alistipes shahii
338188,0.00698,species,Bacteroides finegoldii
351091,0.249,species,Oscillibacter valericigenes
357276,0.1071,species,Phocaeicola dorei
358743,0.00075,species,Enterocloster citroniae
360807,1.46017,species,Roseburia inulinivorans
371601,0.04437,species,Bacteroides xylanisolvens
387090,2.60186,species,Phocaeicola coprophilus
410072,0.7419,species,Coprococcus comes
418240,0.32486,species,Blautia wexlerae
423477,0.01258,species,Veillonella rogosae
437897,1.06823,species,Megamonas funiformis
454154,0.17786,species,Paraprevotella clara
474960,0.0549,species,Hydrogenoanaerobacterium saccharovorans
487173,9.29532,species,Dialister succinatiphilus
487174,0.1051,species,Barnesiella intestinihominis
536633,0.08721,species,Blautia glucerasea
544645,0.03694,species,Butyricimonas virosa
572010,0.01048,species,Slackia isoflavoniconvertens
592978,0.27624,species,Mediterraneibacter faecis
626938,0.04772,species,Succinatimonas hippei
626947,0.18894,species,Parasutterella secunda
674529,0.0549,species,Bacteroides faecis
713054,0.00504,species,TM7 phylum sp. oral taxon 352
745368,0.61745,species,Gemmiger formicilis
871665,0.06276,species,Blautia faecis
1099853,0.00755,species,Coprobacter fastidiosus
1150298,0.23995,species,Fusicatenibacter saccharivorans
1160721,0.50594,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00458,species,Alistipes senegalensis
1470347,0.03136,species,Alistipes ihumii
1472416,0.022,species,Butyricimonas faecihominis
1473216,0.02483,species,Senegalimassilia anaerobia
1519439,0.59038,species,Oscillibacter sp. ER4
1547597,0.00305,species,Sanguibacteroides justesenii
1550024,0.01563,species,Ruthenibacterium lactatiformans
1628085,0.16753,species,Agathobaculum butyriciproducens
1715004,0.24756,species,Clostridiales bacterium KLE1615
1720200,0.00237,species,Anaerotruncus rubiinfantis
1737424,0.06367,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00371,species,Parabacteroides massiliensis
1776379,0.35019,species,Leyella lascolaii
1776391,0.00202,species,Romboutsia timonensis
1841867,0.00165,species,Merdimmobilis hominis
1871035,0.0757,species,Negativibacillus massiliensis
1898203,0.00933,species,Lachnospiraceae bacterium
1898204,0.25512,species,Clostridiaceae bacterium
1898207,0.01183,species,Clostridiales bacterium
1907654,0.01955,species,Collinsella bouchesdurhonensis
1965555,0.00496,species,Lachnoclostridium sp. An131
1965560,0.00886,species,Lachnoclostridium sp. An138
1982626,0.02329,species,Faecalibacillus intestinalis
2093856,0.04485,species,Butyricimonas faecalis
2093857,0.14484,species,Dysosmobacter welbionis
2108523,0.02033,species,Lawsonibacter asaccharolyticus
2126740,0.25592,species,Clostridium fessum
2137581,0.04644,species,Ellagibacter isourolithinifaciens
2292041,0.03301,species,Dorea sp. AF36-15AT
2292182,0.07825,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00218,species,Clostridium sp. AF20-17LB
2292206,0.29724,species,Clostridium sp. AF27-2AA
2292271,0.17573,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.00117,species,Clostridium sp. AM42-4
2292441,0.03286,species,Paratractidigestivibacter faecalis
2292991,0.46017,species,Catenibacterium sp. AM22-15
2293024,1.20914,species,Clostridium sp. AM22-11AC
2316025,0.01033,species,Mediterraneibacter butyricigenes
2358141,0.09861,species,Anaerotignum faecicola
2479840,0.63311,species,Prevotella marseillensis
2485925,1.44625,species,Oscillospiraceae bacterium
2500537,1.86487,species,Candidatus Cibiobacter qucibialis
2509240,0.00565,species,Blautia faecicola
2585118,0.01133,species,Alistipes communis
2592640,0.05035,species,Blautia sp. MCC283
2606633,0.01191,species,Oliverpabstia intestinalis
2606708,0.00659,species,Mogibacterium kristiansenii
2652276,0.17062,species,Holdemanella porci
2714353,0.01137,species,Vescimonas fastidiosa
2714355,0.02127,species,Vescimonas coprocola
2763656,0.00042,species,Guopingia tenuis
2763663,0.05298,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,8e-05,species,Wansuia hejianensis
2763672,0.05196,species,Simiaoa sunii
2763678,0.00923,species,Youxingia wuxianensis
2764712,0.00643,species,Lentihominibacter faecis
2830655,0.01717,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.64425,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.39635,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02101,species,Anaerotignum sp. MSJ-24
2841526,0.05183,species,Oscillibacter sp. MSJ-31
2881266,0.15032,species,Faecalibacterium butyricigenerans
2881276,0.01732,species,Fusicatenibacter faecihominis
2885348,0.1089,species,Hominifimenecus microfluidus
2885350,0.07858,species,Gallintestinimicrobium propionicum
2885357,0.0578,species,Hominenteromicrobium mulieris
2981769,0.03453,species,Waltera acetigignens
