ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.46721,species,unclassified
818,0.23797,species,Bacteroides thetaiotaomicron
820,6.03088,species,Bacteroides uniformis
821,2.76635,species,Phocaeicola vulgatus
823,0.24815,species,Parabacteroides distasonis
853,3.41754,species,Faecalibacterium prausnitzii
905,0.88676,species,Acidaminococcus fermentans
1304,0.04172,species,Streptococcus salivarius
1308,0.13631,species,Streptococcus thermophilus
1522,0.03961,species,[Clostridium] innocuum
1535,0.0226,species,[Clostridium] leptum
1547,0.28422,species,Thomasclavelia ramosa
1584,7e-05,species,Lactobacillus delbrueckii
1597,0.11413,species,Lacticaseibacillus paracasei
1660,0.02992,species,Schaalia odontolytica
1685,0.08221,species,Bifidobacterium breve
1689,0.47694,species,Bifidobacterium dentium
1694,0.05348,species,Bifidobacterium pseudolongum
28025,0.00572,species,Bifidobacterium animalis
28111,0.15134,species,Bacteroides eggerthii
28116,0.51485,species,Bacteroides ovatus
28117,1.6592,species,Alistipes putredinis
28118,0.15923,species,Odoribacter splanchnicus
29347,0.071,species,[Clostridium] scindens
29348,0.00647,species,Thomasclavelia spiroformis
33038,0.11188,species,Mediterraneibacter gnavus
33039,0.52782,species,[Ruminococcus] torques
35833,0.09331,species,Bilophila wadsworthia
39482,0.00952,species,Faecalicatena contorta
39488,0.7991,species,Anaerobutyricum hallii
39491,7.53485,species,Agathobacter rectalis
39496,0.46236,species,Eubacterium ventriosum
40518,1.21135,species,Ruminococcus bromii
40545,0.79442,species,Sutterella wadsworthensis
46503,0.19782,species,Parabacteroides merdae
46506,8.06293,species,Bacteroides stercoris
47678,0.25272,species,Bacteroides caccae
55565,0.00213,species,Actinomyces graevenitzii
74426,0.88215,species,Collinsella aerofaciens
84112,0.03703,species,Eggerthella lenta
113107,0.00209,species,Streptococcus australis
114527,0.00132,species,Mogibacterium diversum
116085,0.23082,species,Coprococcus catus
154046,0.00319,species,Hungatella hathewayi
169435,0.03587,species,Anaerotruncus colihominis
204516,0.66507,species,Phocaeicola massiliensis
208479,0.09311,species,Enterocloster bolteae
214853,0.0459,species,Anaerofustis stercorihominis
216816,29.1932,species,Bifidobacterium longum
239935,1.36242,species,Akkermansia muciniphila
270498,0.00481,species,Christensenella hongkongensis
291644,0.39568,species,Bacteroides salyersiae
292800,0.09661,species,Flavonifractor plautii
328814,0.29637,species,Alistipes shahii
351091,0.19282,species,Oscillibacter valericigenes
357276,3.59748,species,Phocaeicola dorei
358742,0.02219,species,Enterocloster aldenensis
358743,0.02225,species,Enterocloster citroniae
371601,0.00112,species,Bacteroides xylanisolvens
410072,0.61331,species,Coprococcus comes
418240,3.89874,species,Blautia wexlerae
446660,0.10878,species,Adlercreutzia equolifaciens
454155,0.64269,species,Paraprevotella xylaniphila
460384,0.01297,species,Enterocloster lavalensis
471189,0.03162,species,Gordonibacter pamelaeae
474960,0.04446,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27802,species,Barnesiella intestinihominis
487175,0.0459,species,Parasutterella excrementihominis
556261,0.0012,species,Clostridium sp. D5
626932,0.01252,species,Alistipes indistinctus
626937,0.01519,species,Christensenella minuta
626940,0.44367,species,Phascolarctobacterium succinatutens
649756,2.83132,species,Anaerostipes hadrus
713054,0.00881,species,TM7 phylum sp. oral taxon 352
745368,4.98508,species,Gemmiger formicilis
936548,0.00461,species,Actinomyces sp. ICM47
1234680,0.00232,species,Streptococcus rubneri
1288121,0.02918,species,Alistipes senegalensis
1297617,0.00438,species,Intestinimonas butyriciproducens
1432052,0.02062,species,Eisenbergiella tayi
1470347,0.04294,species,Alistipes ihumii
1550024,0.03779,species,Ruthenibacterium lactatiformans
1628085,0.2021,species,Agathobaculum butyriciproducens
1650663,0.0016,species,Allofournierella massiliensis
1653434,0.05639,species,Sellimonas intestinalis
1653435,0.21516,species,Merdimonas faecis
1697793,0.00541,species,Clostridia bacterium UC5.1-1E11
1697794,0.05128,species,Clostridia bacterium UC5.1-1D1
1720313,0.00917,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.0084,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.18095,species,Massilimicrobiota timonensis
1796618,0.03643,species,Cuneatibacter caecimuris
1870988,0.45347,species,Pseudoflavonifractor phocaeensis
1870991,0.00936,species,Massilioclostridium coli
1871021,0.00027,species,Lachnoclostridium phocaeense
1898207,0.13065,species,Clostridiales bacterium
1965547,0.11581,species,Lachnoclostridium sp. An118
1987501,0.01178,species,Massiliimalia timonensis
2041842,0.01144,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.21385,species,Dysosmobacter welbionis
2108523,0.04311,species,Lawsonibacter asaccharolyticus
2211183,0.08228,species,Evtepia gabavorous
2292244,0.0216,species,Pseudoflavonifractor sp. AF19-9AC
2358141,0.1278,species,Anaerotignum faecicola
2585118,0.03654,species,Alistipes communis
2585119,0.00976,species,Alistipes dispar
2606633,1.25142,species,Oliverpabstia intestinalis
2714355,0.34532,species,Vescimonas coprocola
2763644,0.00701,species,Zhenpiania hominis
2763654,0.0067,species,Luoshenia tenuis
2763667,0.03771,species,Wansuia hejianensis
2764325,0.03361,species,[Eubacterium] hominis
2779352,0.00806,species,Pseudoflavonifractor gallinarum
2881276,0.33295,species,Fusicatenibacter faecihominis
2883295,0.03768,species,bacterium 210917-DFI.7.65
2885350,0.22531,species,Gallintestinimicrobium propionicum
2885357,1.41787,species,Hominenteromicrobium mulieris
