ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.34524,species,unclassified
818,0.00433,species,Bacteroides thetaiotaomicron
820,0.00542,species,Bacteroides uniformis
821,0.04076,species,Phocaeicola vulgatus
823,0.0392,species,Parabacteroides distasonis
853,3.01585,species,Faecalibacterium prausnitzii
901,0.22403,species,Desulfovibrio piger
1304,0.03326,species,Streptococcus salivarius
1318,0.09878,species,Streptococcus parasanguinis
1382,0.00101,species,Lancefieldella parvula
1535,0.00027,species,[Clostridium] leptum
1655,0.00077,species,Actinomyces naeslundii
1680,0.00587,species,Bifidobacterium adolescentis
1735,1.11486,species,Holdemanella biformis
2173,0.20923,species,Methanobrevibacter smithii
2317,0.00075,species,Methanosphaera stadtmanae
28052,0.05549,species,Lachnospira pectinoschiza
28116,0.03042,species,Bacteroides ovatus
28118,0.00196,species,Odoribacter splanchnicus
29466,0.00032,species,Veillonella parvula
29522,0.43337,species,Brachyspira aalborgi
33038,0.23165,species,Mediterraneibacter gnavus
33043,0.57237,species,Coprococcus eutactus
39485,0.12085,species,Lachnospira eligens
39486,1.26886,species,Dorea formicigenerans
39488,0.13435,species,Anaerobutyricum hallii
39490,0.14986,species,Eubacterium ramulus
39491,4.60587,species,Agathobacter rectalis
39492,0.08561,species,[Eubacterium] siraeum
39777,0.00697,species,Veillonella atypica
39778,0.02702,species,Veillonella dispar
40518,0.00378,species,Ruminococcus bromii
40519,1.02538,species,Ruminococcus callidus
40520,0.19198,species,Blautia obeum
43675,0.0189,species,Rothia mucilaginosa
45851,0.88413,species,Eshraghiella crossota
46503,0.01526,species,Parabacteroides merdae
55565,0.00426,species,Actinomyces graevenitzii
84135,0.00326,species,Gemella sanguinis
88431,1.97585,species,Dorea longicatena
89014,0.38073,species,Blautia luti
100886,1.46983,species,Catenibacterium mitsuokai
105843,0.4625,species,Anaerobutyricum soehngenii
114527,0.01328,species,Mogibacterium diversum
116085,0.33678,species,Coprococcus catus
165179,17.85677,species,Segatella copri
209880,0.17949,species,Allisonella histaminiformans
253257,0.01281,species,Lacrimispora amygdalina
290055,0.20726,species,Faecalicatena fissicatena
301301,0.0175,species,Roseburia hominis
301302,0.75883,species,Roseburia faecis
328814,0.0316,species,Alistipes shahii
351091,0.18589,species,Oscillibacter valericigenes
360807,0.11536,species,Roseburia inulinivorans
363265,6.15584,species,Leyella stercorea
410072,1.37175,species,Coprococcus comes
418240,2.40481,species,Blautia wexlerae
423477,0.00079,species,Veillonella rogosae
454154,0.08029,species,Paraprevotella clara
474960,0.01192,species,Hydrogenoanaerobacterium saccharovorans
536633,0.3355,species,Blautia glucerasea
544645,0.0027,species,Butyricimonas virosa
572010,0.33883,species,Slackia isoflavoniconvertens
592978,4.75728,species,Mediterraneibacter faecis
